-57.5007,1208.5,
-775.498,1200.51,
1429.75,1196.26,
834.499,1190.5,
728.503,1187.49,
1430.44,1195.08,
1375.5,1175.5,
-358.499,1173.5,
-147.5,1164.5,
-68.4996,1164.5,
787.502,1163.5,
869.496,1164.5,
-699.5,1158.51,
-1267.5,1135.5,
495.499,1123.5,
-728.502,1112.5,
-1612.5,1106.5,
-1531.5,1105.49,
-1074.5,1104.51,
-1091.5,1101.5,
-1116.5,1098.51,
1214.5,1097.49,
1574.5,1095.5,
-663.505,1088.5,
1481.5,1069.5,
-1076.5,1063.5,
1385.5,1061.5,
623.49,1054.5,
182.501,1046.49,
363.496,1042.5,
159.497,1040.5,
1293.5,1025.5,
205.499,1017.5,
-414.501,1014.5,
1524.5,1014.5,
-1311.5,1013.5,
739.5,1008.5,
365.496,993.503,
863.495,992.504,
-1038.5,990.502,
-378.502,989.504,
47.5002,989.503,
-61.5049,971.502,
-646.5,969.502,
-515.501,966.508,
-606.502,962.502,
-1080.5,959.5,
-864.504,956.502,
-296.504,955.498,
709.495,953.501,
1095.5,951.488,
1212.5,943.5,
-791.493,939.507,
-326.5,935.507,
-295.497,934.502,
789.506,932.501,
-1473.5,921.502,
-705.494,920.018,
251.502,913.5,
-701.558,916.564,
-445.497,909.503,
-862.508,907.496,
-808.841,901.341,
151.496,895.498,
-809.494,898.033,
-772.502,888.496,
-1207.5,871.498,
1566.51,869.499,
-238.502,865.501,
1316.5,862.505,
1292.5,853.511,
278.491,847.497,
-1296.5,842.501,
782.501,837.493,
-1516.5,833.504,
-1221.5,830.496,
653.505,824.498,
1599.5,823.502,
-1122.5,818.499,
1145.5,818.502,
922.488,814.101,
-422.503,811.494,
1534.5,811.5,
925.338,813.404,
-891.496,797.498,
-1465.5,791.494,
-1353.49,785.505,
80.5,777.503,
-186.501,770.501,
-391.503,766.507,
-303.501,765.502,
1468.5,763.501,
678.502,760.498,
-140.504,752.494,
-588.501,751.504,
-958.502,750.495,
1094.5,746.495,
-1055.5,744.507,
-184.491,741.497,
325.495,739.507,
223.504,721.505,
-528.505,717.501,
508.496,715.499,
-751.496,712.498,
1089.51,706.492,
1061.5,699.5,
-436.497,688.499,
519.65,683.778,
351.503,681.503,
-757.494,679.493,
519.129,682.679,
519.549,682.623,
-528.497,663.498,
1513.5,662.502,
198.499,656.495,
519.96,654.421,
-171.5,647.504,
1448.5,643.501,
1528.5,643.499,
1022.5,627.505,
313.501,624.51,
532.504,621.5,
500.499,620.505,
-756.507,611.501,
-375.502,610.493,
-900.506,609.508,
-476.5,602.498,
21.5026,602.499,
438.502,590.499,
965.499,589.503,
