-1037.5,1196.5,
-119.505,1191.5,
-141.497,1189.5,
1155.51,1183.5,
385.502,1178.49,
636.496,1162.5,
-943.504,1161.5,
-244.497,1158.5,
25.036,1149.64,
1365.5,1149.5,
-1382.5,1143.51,
-948.506,1141.5,
-1185.5,1140.5,
241.503,1139.5,
-266.506,1137.51,
1242.5,1130.5,
1551.5,1120.5,
-1190.5,1101.5,
-350.496,1096.51,
1541.5,1085.49,
1507.97,1081.64,
-857.499,1081.5,
1294.5,1080.5,
-370.5,1074.5,
-815.494,1073.5,
217.501,1064.49,
1110.5,1061.51,
523.504,1048.5,
3.49756,1044.5,
-1380.49,1037.5,
821.499,1010.5,
998.496,1010.51,
1258.5,1003.5,
1325.5,999.504,
956.511,998.498,
-780.497,993.499,
260.504,983.505,
1163.5,982.504,
-601.497,969.501,
-137.503,961.496,
-912.501,937.492,
1272.5,935.504,
1065.5,931.503,
288.5,929.503,
189.503,924.498,
1454.49,918.499,
792.506,910.502,
992.503,908.5,
-451.504,907.501,
711.503,907.502,
-247.022,889.848,
-418.498,884.5,
-247.462,887.663,
-1397.5,877.495,
660.504,875.499,
-847.5,871.5,
514.5,865.5,
72.5093,860.496,
867.495,856.493,
412.504,853.506,
551.831,851.224,
1344.5,843.896,
496.5,842.498,
1344.5,843.506,
-507.021,828.03,
15.4996,826.501,
432.493,813.501,
-34.4949,803.505,
-324.506,794.501,
-1207.5,791.5,
-1495.5,790.499,
-224.498,785.502,
-1432.5,782.502,
-1599.49,769.497,
-13.5056,760.495,
-514.493,748.498,
1227.5,744.5,
-1538.5,739.499,
-462.501,736.499,
-627.499,731.498,
702.502,731.503,
183.499,729.498,
1025.51,722.498,
-259.497,717.5,
529.499,709.504,
-17.5,698.503,
-357.5,695.498,
743.507,691.502,
515.503,686.505,
-773.501,686.503,
914.495,684.501,
1268.5,680.489,
1362.5,664.5,
576.494,662.5,
305.498,656.498,
740.504,654.501,
127.491,649.506,
-340.495,645.497,
1182.5,630.5,
844.764,623.434,
-1268.49,619.497,
470.503,618.504,
-1247.5,616.497,
-407.498,615.503,
1585.5,614.503,
-87.5039,604.503,
744.498,601.497,
457.501,593.495,
-338.496,590.5,
394.494,587.5,
485.504,582.502,
-1495.49,580.506,
-614.502,577.502,
1440.5,578.506,
-661.498,574.504,
1378.5,571.501,
996.5,559.498,
-487.504,548.495,
-801.497,542.5,
-1339.5,523.505,
-534.498,518.503,
285.504,516.501,
-359.499,512.503,
-650.501,509.502,
-440.498,507.5,
-685.504,501.495,
-1566.5,497.495,
340.411,489.632,
1607.5,486.504,
332.647,483.647,
267.493,479.503,
1345.49,475.502,
942.496,473.501,
-744.506,467.5,
1121.5,466.496,
-956.5,448.501,
-57.4956,447.497,
1514.5,437.5,
-887.508,434.494,
-910.501,431.496,
677.501,431.499,
-104.501,425.499,
-889.265,426.651,
381.502,421.497,
465.505,419.498,
-819.493,418.506,
-909.778,420.229,
533.505,414.496,
318.501,413.499,
1501.5,408.494,
1143.5,406.497,
-632.507,402.5,
-129.504,401.508,
592.501,391.5,
428.497,392.502,
917.498,390.503,
-241.503,381.26,
242.504,374.508,
-948.496,371.502,
952.498,363.506,
24.4968,359.505,
469.985,350.485,
389.499,351.499,
740.508,348.498,
472.293,349.504,
963.077,347.033,
-1588.5,344.5,
796.293,341.772,
424.497,336.493,
784.435,336.998,
57.8666,329.023,
263.502,329.503,
38.3561,326.362,
194.503,327.505,
-1518.5,326.5,
58.1917,325.481,
-33.4987,314.498,
-461.501,303.503,
47.1116,305.33,
-1013.5,303.5,
450.502,302.498,
-789.501,298.499,
783.5,298.5,
-1439.5,299.495,
408.498,299.5,
325.504,296.499,
1268.5,297.503,
836.499,296.502,
-1264.5,294.491,
-341.502,291.503,
-1076.5,290.506,
-407.497,290.502,
373.505,281.506,
1403.5,281.498,
749.498,280.495,
1451.49,273.505,
-366.499,272.511,
-241.5,267.493,
-274.494,262.506,
-541.498,262.5,
-388.5,262.506,
-579.503,260.497,
363.503,259.501,
616.5,258.497,
-679.499,256.506,
-1418.51,253.501,
-587.939,254.267,
-399.011,252.321,
512.504,248.493,
1294.5,244.495,
350.498,243.501,
171.503,240.504,
695.493,240.501,
-1330.51,226.501,
405.499,225.498,
185.505,218.503,
350.499,216.5,
-318.508,214.501,
885.577,211.426,
679.49,210.498,
107.498,205.498,
350.015,210.665,
-744.242,202.246,
902.499,201.497,
-147.497,196.504,
-18.4968,195.503,
1417.5,196.501,
-956.501,195.505,
292.501,195.503,
-1294.51,192.501,
-745.592,198.812,
-593.497,192.507,
-1118.5,190.499,
-104.498,182.504,
-1620.51,185.502,
-584.313,183.755,
-1417.5,179.495,
609.495,168.503,
-495.506,167.499,
-1054.51,159.497,
1467.49,156.502,
-472.502,152.499,
850.501,153.499,
-513.499,150.498,
-1068.5,146.503,
218.496,144.494,
47.5015,142.499,
676.505,138.495,
739.5,135.496,
-191.501,136.494,
-1617.5,134.503,
-654.499,133.494,
338.499,125.448,
-368.5,122.496,
1184.5,123.498,
-1130.5,113.5,
227.501,112.499,
-266.5,111.497,
931.502,108.501,
-702.503,106.494,
743.502,106.501,
1422.5,99.5079,
1071.51,98.4882,
1299.49,96.5043,
5.50732,94.5031,
-403.501,88.5054,
-664.496,85.5112,
-1069.5,84.4946,
202.503,78.501,
43.504,78.4916,
695.503,77.5022,
19.5012,76.5027,
-502.502,74.5005,
110.502,64.5011,
453.495,65.4943,
-46.4944,56.4996,
-343.505,55.4994,
12.4968,55.5013,
493.504,40.4894,
-1254.5,35.5026,
-1417.51,31.4956,
-413.5,25.5001,
-756.496,19.4996,
-348.5,21.4996,
542.499,21.5011,
699.5,14.4984,
-1413.5,13.5021,
971.499,5.4967,
-51.4994,4.49841,
-680.492,3.50037,
1193.49,2.50403,
-910.505,-0.502319,
0.494995,-0.506226,
-876.503,-9.49353,
308.505,-11.4944,
-543.493,-12.4994,
108.499,-12.5,
-1262.5,-15.5077,
-819.5,-22.4878,
-1143.51,-24.5,
