-1007.5,1205.5,
565.504,1204.5,
-890.498,1200.51,
1189.49,1165.5,
-868.507,1161.51,
-413.499,1136.5,
1005.5,1130.5,
-25.4955,1122.51,
-9.49182,1120.49,
745.496,1105.5,
-1002.49,1096.5,
-763.493,1089.5,
1566.5,1088.5,
-704.496,1084.5,
449.5,1083.5,
300.506,1081.51,
-276.498,1074.5,
487.5,1069.5,
-25.5031,1064.5,
-574.502,1056.5,
-7.4939,1040.5,
1258.5,1037.5,
222.494,1035.5,
277.503,1002.51,
-1537.51,994.498,
1401.5,984.501,
1433.5,981.496,
-1218.49,974.489,
-715.499,962.502,
-248.496,957.499,
320.499,950.507,
1129.5,930.498,
-1603.5,920.5,
513.499,913.502,
-1365.5,912.504,
536.501,907.5,
443.5,901.502,
637.503,885.495,
556.495,876.506,
-107.495,824.498,
-638.508,817.496,
-894.502,815.498,
793.498,808.497,
-775.505,795.499,
38.4983,788.498,
-837.501,773.503,
329.504,762.506,
-929.502,759.495,
208.501,759.504,
-67.4993,740.507,
-971.501,738.502,
-382.493,719.504,
-717.507,689.499,
551.49,683.505,
1415.5,671.497,
33.4993,657.498,
141.498,638.506,
631.506,618.506,
-1357.5,615.501,
276.496,604.49,
-320.501,568.498,
673.497,557.501,
-537.495,552.5,
-985.505,541.501,
-496.502,536.495,
963.507,512.501,
-473.497,505.491,
-711.506,493.498,
671.495,492.5,
1538.5,493.504,
874.495,486.499,
122.503,481.49,
-491.497,476.504,
-1353.5,466.507,
-528.502,461.501,
-628.506,459.501,
838.501,455.5,
40.5068,454.501,
270.498,441.503,
1208.5,440.506,
1508.5,433.501,
-765.498,431.502,
1138.5,418.504,
-405.502,416.505,
-1247.5,402.496,
419.499,395.49,
1115.5,394.5,
-380.497,384.499,
1389.5,381.5,
-1228.5,379.498,
-1077.5,377.495,
1082.5,377.496,
1084.06,371.767,
374.502,355.502,
-317.507,352.504,
-889.5,345.499,
1402.5,339.506,
-18.5089,330.496,
-607.499,325.5,
-731.5,308.495,
-753.505,298.51,
1510.5,296.507,
-1079.49,273.501,
