785.509,1186.5,
188.504,1181.49,
-377.493,1178.5,
-1610.5,1173.5,
-822.506,1169.5,
-1381.5,1165.5,
-333.495,1164.5,
1174.5,1153.5,
407.505,1148.49,
-1058.5,1145.49,
-400.498,1136.5,
979.496,1123.5,
-717.496,1113.51,
984.502,1083.5,
719.499,1079.5,
1608.5,1078.51,
324.495,1072.5,
1194.49,1068.49,
1306.5,1068.5,
1328.5,1060.5,
1277.51,1048.51,
327.504,1027.5,
195.494,1027.5,
-1021.5,1026.5,
219.504,1025.5,
-490.504,1021.5,
-515.501,1008.5,
1607.49,997.511,
-290.505,970.501,
-600.497,965.502,
-665.496,938.5,
418.501,936.499,
-1572.5,911.512,
588.496,910.497,
313.505,907.503,
276.502,897.494,
414.499,896.497,
341.502,893.508,
803.498,887.5,
1003.5,852.497,
1598.49,838.503,
1248.5,836.505,
-216.501,831.503,
-1192.5,829.502,
1385.49,823.494,
-478.504,817.499,
1557.51,815.496,
1533.5,810.498,
203.501,803.494,
1567.11,805.544,
688.496,800.492,
1532.27,806.447,
1593.97,798.395,
943.5,794.498,
1536.72,793.889,
1593.86,797.95,
1530.86,792.405,
1536.38,788.771,
793.497,774.493,
1519.5,768.502,
713.506,762.498,
-194.503,756.497,
432.5,744.494,
-1586.51,738.496,
-1104.49,733.501,
1054.51,729.499,
-445.499,727.505,
1150.5,720.499,
148.507,714.5,
1570.51,709.496,
26.4933,693.509,
-654.497,687.501,
1168.5,685.5,
-291.499,682.504,
525.5,682.501,
746.497,674.499,
528.49,673.721,
351.501,666.502,
-743.503,652.5,
-998.501,643.497,
995.501,639.511,
-291.504,615.508,
1120.51,614.501,
-631.5,610.502,
-1223.5,608.498,
-376.498,590.501,
501.499,575.5,
-837.494,573.5,
-1282.5,563.497,
97.4978,560.498,
1037.5,549.505,
-849.502,540.496,
240.503,524.501,
817.502,520.497,
371.505,510.499,
383.51,485.501,
-808.496,474.499,
377.729,468.025,
-630.502,463.501,
1025.49,463.501,
299.505,436.507,
28.4956,436.5,
535.503,432.5,
-1361.5,428.501,
-1542.5,427.506,
563.505,421.499,
-287.498,407.504,
1499.5,396.503,
-1026.51,384.505,
-610.493,381.495,
719.502,376.505,
1338.5,373.501,
1089.5,373.507,
-1494.5,359.504,
1463.5,357.497,
514.505,355.496,
795.497,355.501,
1015.5,355.497,
1127.49,348.501,
-1445.5,341.507,
-46.505,339.5,
161.501,335.501,
-1306.5,320.501,
-146.505,314.506,
1381.5,313.505,
-264.497,307.504,
88.496,304.502,
275.498,298.499,
1280.5,295.499,
539.497,294.507,
-786.501,278.496,
-397.497,257.496,
1143.49,253.499,
1379.5,240.5,
293.503,239.503,
-744.494,227.499,
-1085.5,223.507,
539.494,223.499,
674.495,220.505,
704.501,213.495,
769.501,209.499,
-708.511,203.499,
-537.5,191.501,
1414.5,186.498,
-774.498,184.5,
12.495,180.498,
126.495,170.499,
809.507,164.499,
1251.49,163.496,
576.496,145.505,
-21.499,140.505,
1425.5,140.503,
737.497,139.496,
-324.512,127.494,
-444.499,125.506,
1192.5,120.493,
389.503,115.505,
857.505,112.504,
925.497,111.504,
-255.503,98.4937,
216.496,88.4944,
21.499,83.5045,
-778.495,63.5032,
809.502,55.4962,
11.5,50.5031,
-1354.5,35.4982,
1070.49,34.5011,
-1222.5,24.502,
-267.498,8.49841,
0.497437,-0.499023,
-847.496,-8.50439,
288.495,-8.49683,
-1167.5,-11.5093,
1475.5,-11.4987,
826.5,-21.5052,
-331.502,-35.5049,
-97.5004,-50.4994,
-720.5,-52.5015,
553.501,-52.5021,
-908.498,-55.4967,
-531.492,-55.5057,
-697.504,-56.4993,
-140.501,-57.4949,
-448.502,-58.5,
1312.5,-60.5023,
-606.496,-65.501,
896.501,-92.5067,
852.496,-115.497,
-74.4994,-125.49,
767.502,-132.502,
1131.49,-133.5,
-1073.51,-143.5,
-240.504,-146.503,
-1295.51,-147.506,
-1274.5,-155.499,
1477.5,-158.505,
278.499,-163.497,
321.494,-164.496,
-453.502,-165.505,
-1185.5,-166.506,
78.5049,-168.496,
-740.508,-183.499,
-1032.5,-186.506,
591.49,-187.502,
-1583.5,-193.501,
-1056.49,-200.503,
-10.5045,-201.498,
-439.499,-203.511,
1139.49,-213.498,
654.493,-222.5,
-433.507,-223.5,
149.5,-234.504,
-1523.5,-240.506,
-1447.5,-247.499,
948.504,-254.495,
-659.504,-256.5,
-1428.51,-264.495,
1126.5,-264.498,
-1330.51,-265.501,
-944.495,-267.5,
-924.503,-281.503,
-468.504,-282.5,
1075.5,-283.5,
505.496,-286.498,
-1576.5,-288.501,
345.503,-294.503,
1512.5,-294.504,
-1017.5,-296.498,
317.503,-297.499,
32.4988,-300.497,
753.5,-299.499,
96.5013,-307.495,
350.699,-306.051,
-436.505,-333.503,
256.501,-334.505,
898.452,-341.888,
-1519.5,-343.497,
-380.493,-345.499,
907.173,-344.394,
897.614,-342.162,
696.498,-356.497,
84.4971,-362.506,
944.491,-368.499,
1006.5,-371.5,
817.501,-375.495,
840.5,-378.499,
858.504,-382.505,
-1461.5,-402.501,
767.614,-407.855,
815.505,-409.501,
861.501,-407.502,
-1285.49,-411.503,
767.561,-407.951,
855.476,-416.896,
1115.5,-423.496,
-1540.5,-432.496,
-556.502,-435.495,
734.499,-437.503,
-1605.5,-451.496,
1078.5,-451.506,
-492.5,-461.504,
-1128.5,-465.5,
-760.504,-465.499,
598.498,-468.502,
1229.49,-469.506,
544.5,-474.495,
1377.5,-474.493,
-927.498,-480.501,
-538.501,-483.497,
-1134.5,-491.501,
159.496,-491.503,
-443.502,-503.5,
-445.688,-512.602,
-218.489,-518.501,
86.4983,-518.494,
-195.495,-526.501,
990.505,-528.509,
1266.49,-530.498,
-1168.5,-530.499,
612.5,-532.497,
-474.499,-542.5,
-1211.49,-546.501,
-373.5,-555.495,
1057.5,-558.505,
-1319.5,-567.5,
439.505,-567.498,
291.496,-574.499,
1147.51,-583.498,
-1222.5,-597.497,
484.495,-618.498,
-1296.5,-619.497,
-395.497,-627.498,
1259.5,-626.504,
1244.5,-633.495,
-9.49854,-656.511,
1504.51,-663.497,
1243.51,-671.505,
-1598.5,-673.501,
-688.821,-673.552,
-125.505,-673.501,
-39.5029,-674.506,
-702.502,-675.497,
-328.502,-679.499,
797.498,-679.505,
-199.493,-682.5,
574.499,-688.498,
186.491,-690.508,
-1045.49,-691.502,
762.5,-691.5,
-35.4972,-720.499,
-280.828,-730.944,
637.493,-734.505,
-272.274,-736.365,
1578.49,-741.507,
1467.5,-749.508,
-687.383,-764.493,
876.501,-770.494,
-84.5016,-773.503,
-689.346,-767.328,
-1495.5,-779.5,
1144.5,-778.502,
-1582.5,-784.496,
22.4965,-787.5,
-741.499,-788.491,
-261.505,-798.498,
-1402.51,-801.499,
-570.497,-815.504,
-427.501,-814.499,
-259.531,-816.284,
-385.503,-822.504,
-215.499,-828.496,
-278.507,-841.498,
-720.501,-846.496,
111.499,-851.494,
-208.506,-854.497,
700.496,-856.494,
1252.5,-865.505,
1338.5,-870.493,
1326.5,-887.5,
874.499,-889.496,
-977.499,-891.511,
-832.5,-894.499,
676.503,-906.502,
451.502,-908.497,
-1493.49,-912.498,
-489.502,-918.504,
-439.495,-918.499,
-563.499,-932.496,
-1174.51,-934.502,
-1072.5,-935.501,
-585.501,-935.506,
1102.51,-935.505,
760.506,-948.499,
81.5037,-953.502,
1474.49,-954.501,
-379.496,-961.501,
43.4993,-960.499,
1609.5,-967.499,
1033.5,-977.506,
-553.503,-983.497,
916.492,-985.498,
-155.498,-987.5,
126.493,-995.497,
-845.497,-997.493,
1452.5,-1000.5,
-945.502,-1006.5,
107.501,-1006.5,
-268.495,-1007.5,
-644.497,-1018.5,
123.49,-1022.5,
-963.499,-1023.5,
-1226.49,-1030.49,
-150.497,-1030.5,
-1267.51,-1049.51,
824.497,-1052.5,
1381.5,-1052.5,
481.502,-1061.5,
-511.506,-1076.5,
1278.5,-1078.5,
-782.502,-1094.49,
690.493,-1107.5,
-211.501,-1113.5,
-297.493,-1119.5,
709.504,-1125.5,
567.498,-1129.5,
983.511,-1131.5,
730.497,-1134.5,
779.5,-1149.5,
-1238.5,-1153.49,
923.503,-1163.49,
-1385.5,-1174.5,
-1368.5,-1173.5,
523.505,-1173.5,
242.501,-1181.49,
-1415.5,-1185.49,
-501.503,-1185.49,
11.4955,-1189.5,
-67.4927,-1196.5,
