682.502,1199.5,
-59.5007,1184.5,
71.4978,1168.5,
1119.5,1167.5,
1365.5,1168.5,
-29.4917,1164.5,
430.501,1158.5,
454.502,1135.51,
930.496,1134.5,
243.494,1131.5,
-970.501,1124.5,
225.151,1107.55,
-94.5034,1101.5,
1244.49,1092.51,
-1263.5,1079.5,
1060.5,1078.5,
269.498,1073.5,
618.501,1074.5,
6.50317,1067.49,
-1219.5,1056.51,
-482.5,1048.5,
1553.5,1034.5,
-1448.51,1032.51,
133.508,1031.5,
-1175.51,1022.5,
-633.505,1004.51,
-1072.5,995.503,
-144.501,987.503,
-161.503,978.505,
-173.123,963.038,
-1525.5,959.496,
-371.501,954.5,
-1086.5,949.503,
-1564.5,934.486,
1127.5,933.495,
-1267.5,928.502,
-921.497,927.5,
-956.5,914.499,
-338.504,912.506,
-955.486,908.936,
-671.501,894.502,
-1295.5,887.504,
483.498,880.507,
-629.496,877.497,
-1228.5,874.489,
1335.5,872.504,
-378.493,865.501,
-720.496,861.503,
-920.505,857.504,
-254.508,853.502,
-1327.5,845.51,
511.501,835.503,
-134.496,834.505,
-1296.5,833.505,
1142.49,830.501,
484.502,828.498,
-307.499,822.502,
-855.504,811.489,
-512.502,805.499,
-727.505,768.505,
635.497,767.498,
-932.499,750.5,
-806.496,740.496,
-101.502,729.501,
289.497,714.503,
-1557.5,704.492,
-752.496,696.501,
221.499,693.508,
263.5,685.498,
-740.395,684.577,
-952.5,679.503,
-1101.5,672.5,
-1409.5,663.496,
-1383.5,652.502,
-754.497,642.497,
468.501,619.497,
770.504,618.502,
-737.494,616.5,
-987.498,614.502,
-294.496,615.501,
-1378.5,612.501,
-959.499,604.499,
900.505,604.497,
874.496,582.499,
-680.499,559.499,
-391.505,557.501,
-1509.5,550.508,
220.503,550.497,
-1212.5,523.495,
1463.5,519.496,
-1052.5,501.504,
-1395.5,495.498,
-604.503,488.496,
-1238.5,484.506,
-790.5,481.495,
54.4967,441.503,
794.498,440.493,
89.5007,438.497,
1273.5,434.498,
721.498,431.501,
660.506,427.501,
-1410.51,422.496,
-674.496,417.495,
-832.495,408.494,
379.503,403.504,
433.492,393.496,
128.504,385.493,
-118.5,371.497,
-980.503,370.496,
-798.498,356.505,
-1548.5,351.501,
-751.501,349.5,
-62.4957,340.5,
-162.505,333.498,
-737.497,311.5,
-1618.49,311.499,
-1430.5,298.499,
-522.504,288.508,
-81.5056,277.5,
-909.502,267.501,
1200.5,255.496,
-960.504,241.502,
-1440.5,231.501,
-358.496,208.499,
-1516.5,205.505,
672.501,193.496,
-819.5,186.5,
-905.5,179.489,
786.499,173.499,
-1073.5,170.498,
-379.505,165.499,
-1265.5,163.494,
162.5,143.494,
-282.502,142.505,
-1274.08,130.383,
284.5,129.5,
-1273.87,129.64,
1193.5,121.502,
-361.494,119.493,
-957.501,108.51,
-1290.1,103.966,
-1085.5,103.5,
-1409.5,97.5,
-1329.5,86.5004,
-525.503,84.4998,
1274.51,77.496,
-180.501,71.5021,
-1297.51,68.5107,
-393.503,63.5013,
811.497,64.4996,
-354.238,53.8076,
676.501,54.5023,
-354.011,51.5851,
1201.49,38.4912,
-208.501,35.5018,
-665.503,34.499,
387.498,25.51,
-857.46,16.4581,
-1424.5,17.5004,
1170.5,15.4982,
14.4973,12.5033,
156.503,8.49744,
-856.444,15.083,
0.5,-0.51001,
-501.501,-5.50476,
1019.5,-6.50378,
1605.5,-7.49915,
72.4944,-17.4932,
-429.504,-21.5115,
-587.501,-27.498,
68.9229,-32.9258,
1097.51,-40.4989,
-367.506,-59.5039,
