-557.89,1209.67,
-56.4971,1169.51,
1207.5,1150.5,
317.492,1144.5,
1430.5,1122.5,
-1375.5,1115.5,
-572.503,1108.51,
-1298.5,1083.49,
1351.51,1068.5,
-699.502,1047.5,
-867.495,1035.5,
-1129.5,1032.49,
-1293.49,1031.5,
1476.5,1028.51,
-971.5,1011.5,
790.501,992.5,
456.497,987.5,
456.503,967.5,
-1594.5,963.491,
1383.5,942.508,
-1478.5,929.5,
95.4971,910.504,
-827.496,907.503,
977.504,898.498,
-1318.49,872.502,
-979.503,871.5,
244.498,866.494,
-687.493,864.494,
1124.5,857.498,
-374.497,857.5,
-113.5,817.495,
-1129.49,803.509,
406.499,797.5,
1594.51,792.497,
397.84,781.947,
46.4994,776.501,
396.963,780.428,
711.492,765.507,
1468.5,748.501,
113.505,743.501,
-438.499,727.51,
1099.5,715.494,
-803.502,711.498,
-936.507,696.501,
387.493,681.502,
839.502,665.496,
120.503,662.496,
-187.497,652.502,
998.501,645.497,
-359.51,621.498,
677.499,604.496,
-1039.49,598.503,
-1385.5,594.502,
-1458.5,588.497,
-1157.5,583.493,
-429.501,552.497,
-496.501,545.493,
-903.5,529.497,
-1362.5,518.5,
-821.501,507.5,
-588.507,494.501,
-1227.5,493.51,
363.496,485.498,
186.497,479.505,
-354.502,471.497,
18.5015,467.497,
-1089.5,465.499,
-1446.5,434.5,
1284.5,415.5,
-495.499,413.5,
-321.499,409.5,
-52.4976,409.499,
-1305.5,404.493,
-951.5,392.503,
669.493,382.494,
195.494,367.498,
-1503.5,360.499,
-1578.5,356.5,
-1314.5,354.5,
-1559.5,352.501,
-1504.52,354.313,
-410.493,338.494,
-428.502,329.503,
582.504,329.501,
508.499,319.499,
-500.499,318.506,
-452.499,302.49,
-110.498,288.504,
1012.5,274.506,
-327.499,266.509,
420.216,262.702,
438.502,257.501,
411.177,256.867,
-204.505,249.501,
-261.496,235.495,
745.499,227.494,
-1373.5,221.496,
8.50183,220.499,
-100.503,219.496,
248.503,204.498,
-227.498,202.498,
732.499,202.501,
713.502,197.503,
992.501,196.497,
1274.5,196.5,
506.498,191.503,
-59.4932,186.5,
-1361.5,172.5,
-466.499,172.505,
-1429.5,157.504,
-73.4967,158.505,
-1584.5,157.503,
-1148.5,157.5,
-1184.5,137.505,
-219.5,133.501,
439.495,116.503,
-649.499,103.494,
-1228.5,93.4971,
1223.5,75.5034,
-195.5,69.4971,
853.496,62.4996,
1454.5,60.5029,
-1257.5,52.5056,
-329.503,46.5057,
539.5,43.4922,
-1255.5,27.4962,
-652.499,23.4974,
1306.5,9.50891,
446.505,7.4967,
-62.499,5.49683,
0.503418,-0.495239,
-32.4984,-23.502,
-413.5,-46.4923,
927.497,-52.4969,
735.499,-57.501,
140.498,-65.5056,
-1124.5,-66.4969,
465.5,-67.5056,
359.508,-92.4919,
1417.51,-92.4993,
359.506,-101.825,
708.498,-113.497,
-366.498,-117.503,
404.505,-116.502,
-1405.51,-118.493,
-1176.5,-127.507,
1009.5,-136.499,
305.498,-167.501,
-244.505,-174.491,
-432.499,-219.501,
629.504,-233.503,
-694.501,-243.502,
770.502,-269.508,
-111.495,-280.503,
-1461.5,-289.496,
53.5039,-299.494,
-1298.51,-301.492,
-378.492,-305.5,
887.495,-317.502,
963.495,-325.499,
754.505,-331.501,
-510.5,-336.499,
-1357.5,-337.496,
-200.495,-343.501,
1618.5,-352.501,
659.5,-358.508,
510.503,-359.494,
-313.504,-371.494,
1028.49,-372.5,
1468.5,-383.497,
-344.498,-418.5,
1268.5,-434.505,
-292.495,-435.505,
105.504,-484.491,
1501.51,-512.495,
-1069.51,-519.493,
-885.506,-526.498,
-1229.5,-533.504,
-69.5015,-574.502,
-250.512,-583.499,
748.508,-589.501,
-55.4994,-592.499,
-1519.5,-593.5,
-992.495,-597.502,
1023.5,-599.498,
-1617.5,-624.511,
-1463.5,-638.499,
-1009.49,-640.507,
-1099.51,-645.495,
-1236.51,-654.496,
-466.493,-675.505,
-715.498,-680.497,
160.501,-691.493,
70.5062,-694.503,
-187.493,-698.492,
-927.497,-699.491,
-1442.5,-700.493,
-1096.5,-704.5,
903.492,-708.5,
-466.499,-711.498,
-1060.5,-713.502,
412.494,-717.508,
-1426.49,-719.495,
-274.501,-721.506,
-576.499,-729.499,
-1162.5,-750.504,
508.496,-788.502,
1295.49,-801.501,
334.5,-822.499,
-140.5,-832.492,
-180.505,-837.494,
118.502,-837.5,
-1056.5,-841.506,
27.4994,-849.5,
-809.504,-859.5,
-1161.5,-867.499,
99.4966,-868.497,
-1456.5,-869.497,
-1110.5,-883.498,
356.505,-885.497,
471.504,-885.502,
547.503,-896.496,
413.497,-904.502,
809.502,-905.489,
-610.508,-915.496,
971.501,-916.497,
725.515,-930.499,
1265.5,-946.5,
55.5013,-951.499,
-548.498,-966.493,
880.494,-987.5,
-886.497,-988.494,
1169.5,-993.493,
-611.5,-1016.5,
-999.499,-1017.5,
443.5,-1028.5,
-542.496,-1068.5,
926.499,-1069.51,
-658.497,-1080.51,
-172.502,-1087.51,
-449.503,-1104.5,
-786.506,-1117.5,
-296.507,-1137.5,
-636.504,-1147.5,
1181.5,-1165.5,
-65.4919,-1170.5,
1056.51,-1172.5,
492.501,-1183.5,
1133.5,-1204.5,
-183.501,-1206.51,
