-262.505,1178.5,
-565.492,1173.5,
-37.4969,1170.5,
121.498,1158.5,
-1530.5,1125.5,
-626.497,1124.5,
388.501,1118.5,
-600.505,1113.5,
-1398.49,1105.5,
-1377.5,1062.5,
813.494,1036.49,
-1535.5,1014.49,
1458.5,993.503,
-881.497,980.503,
-1265.49,976.502,
-1200.5,963.504,
1012.5,959.496,
780.502,940.505,
90.5048,931.499,
-483.501,921.496,
-1060.49,920.5,
-467.499,917.5,
-743.502,903.501,
-486.501,865.5,
1427.5,854.5,
-165.492,845.5,
883.499,845.495,
-1222.5,842.493,
-469.504,840.505,
-22.4958,832.502,
645.506,831.51,
252.498,822.511,
485.502,818.5,
12.4937,814.498,
-242.499,811.501,
1104.5,787.492,
-720.506,786.505,
-190.504,773.498,
960.498,727.494,
-151.497,720.496,
-1435.5,711.502,
702.5,711.491,
-1148.5,686.497,
-1302.49,678.499,
31.4963,666.496,
-1373.5,662.496,
-35.5018,662.5,
52.4973,658.503,
-1481.51,657.502,
822.503,650.497,
849.502,645.496,
-1531.5,639.502,
-583.507,640.503,
70.5092,628.499,
145.495,628.499,
588.498,626.506,
-436.505,591.5,
-1245.5,564.499,
-876.504,561.505,
1050.5,560.49,
-546.494,553.501,
-268.495,547.505,
286.51,543.495,
1182.5,542.501,
1394.5,542.5,
-150.503,539.497,
1101.49,476.502,
-448.502,463.504,
58.491,446.503,
1317.49,446.501,
-340.498,435.499,
-1564.49,433.498,
1301.5,415.496,
1348.5,408.494,
-1056.5,407.501,
-820.5,405.494,
-208.508,392.501,
-1012.5,387.504,
131.499,378.496,
829.496,370.501,
-1254.5,360.504,
-989.504,352.505,
-1011.49,324.506,
-1163.49,317.504,
168.503,317.502,
-1052.5,312.501,
-1320.5,299.506,
-367.495,283.499,
1014.5,269.507,
-451.497,262.5,
-922.499,256.5,
164.503,255.499,
432.494,255.505,
351.5,237.496,
-222.499,234.5,
-897.499,222.501,
-1470.5,218.501,
1373.5,214.505,
317.505,209.496,
1315.5,202.501,
930.503,201.496,
-831.502,185.502,
-79.5017,179.504,
-1150.5,176.499,
647.502,173.5,
-1291.5,167.503,
-1317.49,158.5,
585.496,156.499,
904.495,148.498,
-519.498,143.502,
-123.497,142.495,
565.501,136.501,
535.606,121.236,
-1100.51,111.503,
-1444.5,111.496,
537.066,116.264,
803.494,108.497,
-873.504,79.4996,
813.497,69.5046,
-789.502,45.5023,
-1197.5,35.5044,
-1441.5,27.4996,
905.499,24.501,
1.50037,20.4996,
0.501709,-0.502075,
553.501,-1.49561,
570.494,-8.50037,
-832.503,-19.5051,
1432.5,-19.4939,
322.499,-31.5067,
-845.504,-35.4996,
559.5,-45.5024,
653.496,-46.5,
-866.499,-52.5031,
677.498,-52.5004,
-1577.5,-62.4974,
525.499,-62.4938,
-561.502,-79.4977,
-79.4961,-83.5022,
-722.492,-86.5016,
-1097.51,-92.5024,
-349.502,-104.494,
-57.5032,-106.5,
283.498,-108.502,
502.498,-119.494,
911.494,-119.5,
1591.5,-121.492,
1550.5,-132.489,
-440.5,-134.499,
-1308.51,-153.501,
621.5,-170.504,
1467.5,-174.505,
1379.5,-184.497,
-814.501,-189.502,
-517.495,-193.503,
-12.4978,-200.499,
-1507.5,-226.498,
841.495,-227.497,
-280.494,-242.493,
-1101.5,-253.501,
-1578.5,-260.494,
981.496,-267.498,
287.5,-292.494,
1045.5,-301.498,
-843.497,-301.497,
700.503,-310.495,
275.496,-313.496,
251.499,-318.498,
1580.5,-347.497,
984.498,-358.492,
-943.506,-359.496,
-451.5,-379.498,
-410.498,-378.503,
264.496,-384.509,
125.503,-387.505,
-23.5056,-393.502,
-621.495,-437.502,
-1429.5,-444.503,
-1621.14,-450.955,
828.502,-455.5,
236.504,-466.505,
874.505,-469.505,
-1038.5,-474.5,
942.493,-491.498,
-452.497,-497.504,
299.497,-511.495,
7.49634,-519.5,
-1189.5,-522.499,
-1231.51,-523.504,
-367.499,-525.493,
-744.493,-548.503,
1222.5,-550.496,
-202.498,-557.506,
-995.493,-558.493,
1299.5,-568.501,
-1136.5,-577.5,
796.497,-582.5,
255.494,-592.503,
839.496,-608.492,
660.508,-625.498,
-634.504,-658.498,
-250.506,-689.504,
-404.496,-698.506,
1593.5,-700.496,
489.503,-704.501,
-619.503,-723.498,
1326.5,-739.499,
-608.499,-753.499,
-236.504,-763.491,
-317.494,-769.496,
759.497,-774.501,
-672.5,-802.505,
61.4989,-819.495,
5.4967,-824.5,
693.504,-825.502,
404.494,-834.498,
-927.501,-840.496,
-364.508,-841.495,
599.501,-862.5,
1193.5,-876.501,
176.509,-879.497,
526.498,-879.495,
-968.504,-893.506,
-864.501,-916.499,
733.495,-925.503,
77.4937,-926.499,
283.493,-940.501,
661.502,-955.499,
117.508,-969.502,
-352.499,-1002.49,
-309.498,-1003.5,
-337.495,-1018.5,
-1593.51,-1029.5,
-626.509,-1043.5,
328.498,-1054.5,
583.5,-1072.5,
-1334.5,-1076.5,
-434.494,-1079.5,
1575.5,-1085.51,
-948.506,-1087.5,
-1001.5,-1094.51,
-1514.5,-1100.5,
-570.496,-1105.5,
428.501,-1111.5,
-1504.5,-1128.49,
-706.5,-1138.51,
849.504,-1149.5,
615.501,-1164.51,
-1237.5,-1166.5,
1334.5,-1176.5,
-1268.5,-1200.5,
