-1492.5,1205.49,
-256.497,1190.5,
-222.253,1184.47,
-42.4968,1185.5,
-243.522,1183.26,
-273.496,1180.5,
-222.243,1184.39,
-272.693,1176.3,
-263.953,1167.38,
593.504,1162.5,
-265.049,1163.69,
-262.172,1162.53,
-395.492,1154.51,
-266.278,1139.93,
-513.501,1131.49,
715.502,1130.5,
1554.5,1110.5,
-204.501,1100.5,
587.5,1100.5,
-1544.51,1098.5,
168.5,1097.51,
1058.5,1093.5,
-734.498,1078.5,
1621.5,1073.49,
1451.5,1063.5,
-938.503,1054.5,
1532.5,1054.5,
-1515.5,1051.5,
31.5024,1053.5,
962.501,1043.49,
1221.5,1029.5,
1331.5,1026.5,
-1166.49,1012.5,
-762.497,1005.5,
138.494,1004.5,
-546.502,996.499,
-16.505,993.499,
-1361.5,983.505,
-633.496,977.5,
1079.5,977.496,
-515.494,970.496,
1523.5,970.507,
500.501,950.497,
-893.496,941.496,
-1344.5,941.507,
-1008.5,933.501,
1029.5,926.499,
1307.5,925.501,
366.495,923.502,
691.5,920.497,
-1463.5,918.498,
-11.4973,918.498,
-1423.5,913.502,
291.5,910.506,
-964.497,903.501,
-1499.5,895.505,
-525.502,890.501,
-645.504,875.502,
874.5,858.499,
1213.5,846.497,
1177.5,833.505,
-890.498,829.498,
803.499,817.495,
-135.504,810.5,
-567.498,805.502,
1016.5,796.503,
-1243.5,791.504,
189.5,786.501,
861.489,771.502,
-1529.5,768.501,
-146.505,767.504,
434.496,768.505,
-1112.5,761.498,
-1103.11,751.681,
-247.496,742.499,
987.5,730.498,
820.503,728.503,
-540.502,722.503,
426.5,709.509,
-750.503,706.499,
-191.503,704.502,
28.5037,682.503,
-1287.5,681.493,
995.501,680.495,
502.507,670.5,
1443.49,671.501,
701.5,666.501,
-447.498,663.496,
165.94,657.719,
-261.495,656.498,
894.5,656.503,
-1542.5,653.495,
-405.497,653.493,
165.485,655.44,
-1082.5,646.504,
-163.494,641.507,
1236.5,638.496,
122.495,630.501,
722.499,626.503,
1151.5,622.504,
-501.502,621.497,
-116.491,606.502,
726.504,605.493,
730.604,599.283,
691.499,582.504,
-352.502,574.493,
-91.4991,571.503,
1580.5,566.5,
803.771,554.965,
804.175,554.355,
-693.498,544.495,
-772.5,536.506,
-230.493,533.504,
-1182.5,532.499,
866.502,525.499,
-976.496,519.491,
-942.504,519.489,
1329.5,514.499,
-1157.5,511.501,
430.497,499.502,
-1331.49,493.501,
-1154.5,491.507,
-259.499,476.497,
-1513.5,470.5,
398.496,464.501,
2.50281,462.496,
1573.5,446.495,
-958.503,437.498,
316.499,434.503,
485.502,432.504,
-1220.51,428.497,
738.508,413.498,
-649.5,400.498,
-903.498,388.494,
616.494,381.497,
-710.503,378.5,
-594.503,374.504,
-741.503,372.498,
-471.501,370.497,
-96.4972,365.499,
482.505,358.501,
-319.496,357.5,
1004.5,351.495,
-529.502,346.503,
59.501,342.499,
1095.5,329.503,
-646.499,323.504,
-869.499,321.503,
-1522.5,310.499,
253.5,294.498,
651.494,292.495,
-1171.5,282.501,
-545.502,276.504,
488.496,274.5,
-1315.5,267.492,
953.495,265.504,
-796.502,263.505,
523.5,260.5,
976.502,260.5,
133.5,246.5,
1140.5,244.499,
651.499,243.505,
675.505,240.502,
-203.501,237.496,
-1123.51,232.501,
389.503,215.494,
-497.495,214.497,
656.5,205.501,
-1378.5,203.503,
297.501,188.502,
-407.495,181.497,
-1554.5,175.498,
-165.496,173.504,
613.503,165.497,
-962.497,155.505,
459.5,143.499,
-434.503,143.499,
396.504,142.493,
1452.51,127.498,
-154.507,126.498,
-498.502,92.4985,
-186.498,90.4996,
-1263.5,87.5017,
1448.5,72.5015,
-724.502,71.5098,
-297.505,62.4996,
105.496,54.5056,
-1124.5,49.4977,
1436.5,46.4944,
-1395.5,41.4962,
1034.5,33.5026,
563.5,16.8931,
563.5,16.5015,
0.500977,-0.500854,
-1000.5,-8.49683,
-100.504,-9.49463,
-204.498,-11.5028,
-1411.5,-14.4996,
504.5,-18.5017,
-301.901,-32.5706,
-293.402,-31.5911,
-627.498,-32.4937,
-254.501,-34.502,
49.4966,-34.5012,
-556.496,-35.4987,
946.502,-40.5042,
-301.083,-32.4955,
258.495,-43.4937,
-117.499,-47.5033,
-1330.5,-50.4987,
-437.501,-59.5015,
332.497,-74.4935,
1370.5,-78.4945,
-315.503,-83.4988,
-1323.5,-87.4962,
-331.499,-88.4996,
931.499,-88.4976,
-352.492,-95.498,
1504.5,-100.501,
-302.497,-103.509,
704.504,-105.501,
80.4928,-113.5,
-304.424,-119.951,
-339.5,-125.499,
