732.51,1206.5,
847.501,1207.5,
341.5,1198.5,
-993.493,1197.5,
-1347.5,1187.51,
-1571.5,1184.51,
1121.51,1179.5,
-962.506,1167.49,
1606.5,1166.5,
-1412.5,1153.51,
945.504,1152.5,
-467.496,1143.51,
-88.4993,1133.5,
1059.5,1127.49,
606.498,1125.49,
-1528.47,1119.4,
1616.17,1119.34,
-1469.5,1119.49,
-1512.5,1118.5,
14.4982,1118.49,
1524.5,1115.5,
-1588.51,1111.5,
-1367.5,1111.51,
-1527.85,1116.56,
1617.49,1116.02,
-1609.5,1107.5,
59.494,1103.5,
-796.496,1094.5,
-663.5,1088.5,
-1317.5,1077.5,
1560.5,1076.5,
-627.504,1074.51,
815.495,1073.5,
-146.493,1067.5,
-1506.5,1059.5,
-46.5037,1058.5,
-969.496,1055.5,
1254.5,1054.5,
672.5,1054.5,
-1002.49,1048.51,
-633.499,1046.5,
-1220.5,1044.49,
-799.503,1043.49,
1241.98,1039.18,
300.498,1036.5,
1275.49,1021.5,
1225.5,1017.5,
-1255.49,1014.51,
770.5,1011.51,
423.499,1006.51,
1350.5,996.506,
849.5,984.501,
746.501,982.502,
1606.51,962.504,
281.961,943.734,
443.501,943.496,
1335.5,939.497,
-1158.51,938.501,
782.492,934.5,
1094.5,931.504,
-1293.5,927.505,
663.498,925.498,
-529.505,918.498,
-1242.5,906.496,
564.854,901.336,
933.495,896.499,
569.374,899.538,
-374.5,889.493,
-879.5,882.501,
-1276.5,876.499,
536.506,872.506,
-1250.5,872.501,
-1353.5,867.499,
1573.5,868.5,
-735.501,861.498,
-875.497,859.496,
-1303.5,856.509,
-165.498,847.496,
-609.496,845.495,
16.4955,843.498,
-883.188,843.045,
-460.505,840.498,
289.504,838.502,
-1290.5,827.502,
-902.493,822.512,
-1458.5,819.502,
1129.5,812.501,
1385.5,798.502,
-1485.49,794.5,
1490.5,788.505,
-867.509,786.501,
-506.503,785.501,
-947.496,783.5,
-235.499,780.498,
1285.5,778.505,
36.8964,771.669,
25.8301,766.699,
587.495,755.5,
22.2101,759.116,
-1231.5,743.5,
1298.5,737.5,
937.497,735.508,
-1051.5,732.49,
1234.5,695.506,
351.508,692.496,
889.497,687.504,
727.502,684.498,
109.508,669.493,
539.504,669.501,
-526.494,665.504,
156.502,646.501,
1067.5,641.502,
901.498,629.507,
-1147.5,624.495,
-694.495,622.502,
742.504,622.498,
-1333.5,621.495,
-1167.5,620.502,
313.502,616.497,
1223.5,615.504,
-170.498,607.502,
-288.499,588.499,
-1363.5,584.503,
864.499,584.49,
-710.498,575.504,
1084.5,551.497,
1140.5,550.502,
1601.49,543.502,
74.4954,539.501,
-1389.5,538.495,
-643.497,536.506,
-1385.87,530.415,
-227.503,525.499,
-38.499,518.499,
273.495,518.495,
516.497,515.501,
-293.498,510.501,
-736.497,489.504,
575.497,489.498,
751.496,482.499,
326.501,464.5,
1367.5,450.493,
1456.5,448.503,
622.502,446.505,
586.501,433.499,
3.50281,414.252,
124.493,414.504,
963.491,411.499,
-537.503,410.5,
1.24011,412.236,
-1255.5,399.504,
-1016.49,395.5,
1067.5,382.499,
519.497,381.497,
-1233.5,379.504,
1429.5,369.499,
475.5,368.501,
377.502,357.503,
-662.5,355.506,
-933.503,305.494,
1485.5,304.503,
932.503,302.496,
1352.5,296.505,
1409.51,283.5,
-69.4982,280.502,
-345.498,267.502,
1522.5,255.506,
-93.4968,205.5,
-71.4973,199.494,
494.502,199.495,
-270.497,196.496,
-986.497,190.502,
513.498,190.507,
-1588.5,189.494,
-1292.5,186.505,
-1221.5,183.501,
780.498,175.501,
70.4944,136.5,
745.496,134.49,
-425.506,126.5,
1093.5,113.492,
-333.5,102.502,
196.498,101.499,
1382.49,81.5065,
35.4989,80.5018,
542.506,79.5015,
-505.501,70.4972,
-1445.5,60.504,
-1401.5,45.4971,
-231.504,30.4989,
87.4921,30.5006,
1320.51,17.5007,
-454.496,15.4916,
-678.498,13.5012,
0.503174,-0.50354,
-656.499,-12.4989,
686.503,-18.4933,
-0.498047,-36.4974,
190.499,-45.5007,
-1200.5,-57.5012,
-664.498,-58.4968,
-793.503,-72.5024,
1530.51,-72.4965,
-1396.49,-76.5043,
1408.5,-81.5042,
-1518.49,-82.4954,
757.508,-112.501,
-7.49463,-123.503,
-649.5,-130.498,
812.502,-140.495,
-1325.5,-164.499,
-254.497,-173.503,
-1102.5,-175.497,
-595.508,-177.5,
696.501,-179.499,
-289.654,-208.978,
167.498,-240.496,
-1278.5,-249.495,
-1295.5,-263.503,
1366.5,-268.501,
-998.495,-279.5,
-1410.51,-280.5,
233.496,-287.501,
-1502.49,-291.505,
1227.5,-301.499,
551.508,-309.497,
1103.51,-325.503,
386.499,-327.493,
-655.497,-352.505,
-36.4996,-352.498,
636.501,-357.505,
685.497,-367.499,
-1441.49,-372.5,
420.5,-380.507,
-1503.5,-382.499,
-236.5,-427.504,
413.506,-429.496,
534.496,-440.499,
-1482.5,-463.503,
1066.49,-465.494,
1232.5,-476.498,
1208.5,-480.504,
-468.502,-492.503,
1470.5,-505.508,
477.494,-513.494,
-1180.5,-532.498,
802.496,-540.499,
-452.497,-549.501,
1288.51,-558.495,
1359.5,-579.497,
318.506,-580.493,
539.498,-589.506,
-1071.5,-596.493,
-110.497,-630.504,
-386.504,-645.497,
135.502,-651.496,
-1041.5,-652.506,
1449.49,-668.495,
503.498,-678.499,
-94.5045,-685.505,
1229.49,-684.504,
-544.493,-688.502,
-802.5,-692.498,
1538.5,-691.508,
-647.499,-703.5,
269.504,-708.497,
680.495,-720.5,
522.5,-721.507,
709.5,-735.503,
-517.502,-746.498,
-1282.51,-752.503,
2.50671,-757.493,
-1450.5,-762.503,
1604.5,-812.505,
-163.502,-832.498,
1492.5,-856.497,
733.5,-858.505,
-767.496,-870.496,
-1115.5,-871.498,
-472.499,-877.5,
587.508,-882.498,
-684.503,-886.508,
-1050.5,-891.497,
852.5,-896.499,
753.511,-913.496,
-1049.5,-917.495,
68.5021,-916.5,
-674.494,-938.509,
1494.5,-949.503,
-706.498,-948.496,
1041.49,-960.499,
-72.5,-961.504,
654.497,-986.499,
1243.49,-997.501,
-371.5,-1013.5,
-104.503,-1041.5,
347.504,-1061.5,
1065.5,-1081.5,
-550.503,-1087.51,
45.4984,-1100.5,
1277.5,-1100.5,
783.505,-1101.5,
-548.498,-1141.5,
-1089.5,-1145.5,
-1365.5,-1147.5,
-998.502,-1170.5,
870.499,-1182.5,
