-443.502,1206.49,
-278.502,1207.5,
-176.499,1194.49,
-832.501,1190.51,
785.507,1180.5,
-1284.49,1178.5,
-1383.51,1171.5,
-681.497,1164.5,
-131.5,1145.5,
-1541.5,1144.51,
-960.506,1142.5,
137.5,1138.5,
-1379.5,1134.5,
-318.494,1135.51,
-563.502,1132.5,
264.493,1130.5,
-1585.5,1115.5,
-1396.51,1114.5,
-1491.5,1105.5,
278.497,1104.5,
-661.5,1099.49,
-469.504,1098.5,
-426.495,1093.5,
-1485.81,1092.06,
-521.503,1089.5,
-368.508,1073.5,
-617.494,1061.5,
147.5,1060.5,
-1463.51,1059.51,
-670.49,1054.5,
192.493,1047.49,
-935.494,1040.5,
-424.498,1035.5,
64.4979,1026.5,
-323.499,1024.5,
433.502,1024.5,
-983.496,1021.5,
344.5,1020.5,
-869.496,1014.5,
-774.49,1012.5,
769.499,998.507,
480.506,998.503,
-1618.5,992.498,
169.496,986.504,
-639.498,975.5,
-1190.5,972.507,
-724.499,962.505,
1217.5,960.5,
-688.501,952.508,
-1599.5,929.5,
1110.51,927.505,
-362.501,921.5,
1191.5,923.503,
-194.495,919.507,
352.5,917.501,
-411.5,909.502,
718.503,897.505,
-26.4991,895.501,
-1045.51,893.506,
-397.508,891.495,
393.509,891.501,
-1348.5,888.496,
-1308.95,878.403,
-600.498,878.504,
401.093,876.477,
-1310.43,876.839,
982.492,868.506,
402.487,874.013,
-167.499,861.503,
-13.4985,855.499,
-661.492,852.504,
899.501,848.495,
936.495,846.492,
-1049.5,831.496,
-1231.51,821.507,
-1389.5,802.493,
979.504,799.493,
-708.496,777.501,
361.492,765.504,
1434.51,760.509,
44.502,752.503,
1100.5,751.501,
163.504,747.498,
-87.4987,744.499,
-58.4888,728.507,
678.497,726.504,
-14.4943,725.503,
-782.502,722.5,
-731.498,713.506,
971.497,709.498,
-1434.5,705.889,
-28.5007,701.503,
-1434.5,705.496,
-1332.02,694.075,
-56.5017,688.503,
1027.5,682.499,
819.496,681.492,
-158.501,678.504,
1093.5,680.498,
-1394.51,665.508,
310.499,663.497,
550.497,663.502,
1508.49,657.502,
291.502,654.501,
-862.496,644.497,
-374.494,640.501,
-92.5078,640.506,
11.4987,640.501,
572.497,639.508,
-1173.5,637.499,
-321.505,637.495,
1128.5,624.505,
-726.503,612.499,
-1260.51,611.5,
-646.504,610.502,
247.499,610.502,
1012.5,609.499,
-1540.5,607.495,
-514.507,606.501,
211.503,604.501,
-216.503,603.498,
634.498,603.499,
1123.5,600.5,
888.502,596.505,
1508.5,590.489,
1299.5,587.502,
-676.498,581.496,
-385.098,578.348,
-32.5043,577.507,
-0.503174,572.501,
-385.116,578.272,
933.499,566.498,
1304.5,566.496,
55.5056,565.498,
-97.509,554.5,
-360.5,534.505,
680.501,534.499,
995.497,532.505,
1175.5,532.496,
-561.499,531.503,
-1108.5,523.502,
214.498,499.501,
-444.501,493.497,
1348.5,493.501,
-26.4967,489.5,
-235.493,488.5,
-548.504,487.502,
-226.588,480.07,
174.499,475.496,
153.498,470.497,
-256.501,465.502,
369.492,457.501,
731.499,457.498,
-852.5,447.496,
256.501,438.51,
-1530.51,432.504,
-134.494,429.501,
-9.49927,428.5,
