-380.496,1205.5,
1588.5,1195.5,
-470.497,1190.49,
0.49707,1153.5,
-1490.51,1146.51,
-744.496,1140.5,
-301.497,1140.5,
-1488.48,1140.93,
723.505,1127.5,
20.495,1101.51,
644.5,1094.51,
-1097.5,1093.5,
-1519.5,1092.5,
-448.498,1087.51,
347.5,1084.49,
-470.504,1082.49,
22.4973,1073.49,
-841.499,1052.5,
-1000.5,1047.5,
1256.5,1043.5,
-1107.5,1040.51,
1496.49,1011.49,
457.501,995.504,
396.507,992.501,
-756.494,977.501,
-1173.51,968.502,
-957.5,967.503,
132.502,967.498,
1193.5,961.502,
-705.502,936.497,
24.4968,933.504,
-730.503,927.506,
-288.503,895.495,
-703.505,892.505,
-859.496,886.498,
-901.495,883.497,
90.504,874.501,
166.504,853.504,
-1531.5,842.501,
-721.493,833.492,
56.5105,826.493,
-1147.5,791.499,
1531.5,791.504,
-325.496,788.498,
181.493,790.501,
-962.5,776.503,
386.497,760.501,
1369.5,748.499,
-1384.5,743.5,
-852.495,739.497,
-315.502,737.504,
167.502,730.503,
967.498,725.496,
-56.5116,716.502,
169.499,708.504,
-912.505,707.496,
-1036.5,705.503,
507.505,688.499,
-1572.5,686.501,
-1240.5,681.503,
-684.497,665.89,
323.496,665.497,
-684.497,665.5,
1358.5,649.501,
-293.496,639.508,
-497.503,617.505,
86.4994,608.502,
-719.495,604.493,
421.501,601.492,
1218.5,591.502,
-94.5006,584.5,
640.505,584.506,
522.51,583.506,
487.498,557.5,
393.498,553.502,
327.494,551.499,
-265.498,542.496,
1063.5,532.501,
-398.503,527.496,
414.502,526.503,
1434.5,516.51,
-1600.49,491.501,
1205.5,478.505,
-1144.5,473.502,
-846.499,466.505,
514.496,466.498,
272.505,461.5,
-934.503,457.497,
-1511.5,446.495,
354.493,426.494,
298.506,423.499,
-1465.5,404.499,
-881.497,384.505,
-109.503,380.501,
1216.5,378.501,
-673.502,370.496,
-1216.5,363.496,
681.503,362.499,
-1145.5,357.501,
1154.5,356.499,
-1475.51,349.501,
1342.5,329.501,
-262.498,326.498,
1479.49,327.502,
1188.5,307.501,
-1315.49,299.505,
-1066.5,298.501,
-420.499,293.497,
-728.506,285.501,
-1066.5,286.842,
515.501,277.509,
309.494,266.504,
-1035.5,262.507,
-1578.49,259.499,
-284.503,254.505,
-1308.5,253.499,
-703.501,247.504,
-71.4985,245.495,
759.509,241.496,
-1424.5,239.507,
-1153.5,234.497,
-839.503,230.498,
397.504,225.505,
2.49573,219.506,
879.501,217.492,
-830.492,212.494,
61.5017,202.508,
857.495,189.498,
-1461.5,187.505,
-1218.5,176.51,
-690.5,172.503,
-1502.49,171.498,
-875.504,168.498,
-1514.29,161.728,
-41.5007,156.498,
1121.5,156.488,
-65.5013,144.503,
123.503,138.5,
-1278.5,136.504,
-988.5,129.502,
-469.499,126.497,
629.508,120.503,
-108.498,114.504,
-167.497,113.502,
-1494.5,104.494,
-93.5052,97.5015,
52.4972,94.5006,
-1466.5,92.5049,
94.5006,92.5006,
-1508.5,90.5037,
-707.502,85.505,
402.502,77.4955,
-1457.84,76.0139,
-1525.5,70.4987,
229.501,68.5031,
-129.505,65.5034,
1008.5,59.506,
-252.503,57.5004,
-1491.51,50.5017,
573.508,47.4985,
646.498,45.5051,
