515.509,1207.49,
936.491,1200.5,
245.503,1182.5,
1384.5,1179.5,
1342.5,1175.5,
1067.49,1173.5,
-718.496,1172.5,
892.502,1168.5,
1009.5,1164.5,
1194.5,1163.5,
1348.35,1168.73,
-215.503,1147.5,
1447.51,1146.49,
-427.498,1138.5,
708.5,1118.5,
298.501,1115.5,
1318.5,1104.5,
914.5,1099.51,
612.5,1093.5,
651.5,1071.49,
307.5,1056.5,
-442.501,1051.5,
112.498,1043.5,
433.5,1040.5,
346.498,1039.5,
186.493,1037.51,
-410.496,1025.5,
336.509,1020.5,
48.4934,1014.49,
22.5007,1010.5,
1127.5,1010.5,
1489.51,997.5,
-1093.5,987.503,
-971.501,986.489,
-658.497,986.5,
802.504,978.494,
1438.5,971.502,
-233.496,955.501,
905.498,955.5,
456.49,945.495,
886.503,943.507,
910.761,945.946,
-107.496,931.502,
128.506,930.497,
-141.503,926.498,
1276.5,924.497,
410.493,907.504,
-717.501,904.503,
-460.496,903.503,
-1614.5,901.502,
447.497,893.51,
883.495,877.493,
-168.506,871.506,
672.498,870.5,
1347.5,868.501,
-672.497,846.492,
321.503,845.504,
669.495,838.496,
687.501,817.495,
34.5046,809.499,
-253.498,792.491,
501.501,790.495,
921.504,774.508,
-89.4999,772.501,
1238.5,771.506,
-1128.5,770.498,
573.499,769.511,
846.502,769.496,
1313.5,769.505,
-630.498,751.497,
780.5,744.64,
1100.5,747.5,
697.503,746.503,
1549.5,746.497,
780.153,743.501,
-538.507,735.498,
-187.5,731.507,
441.495,728.503,
1193.5,722.503,
-619.5,719.497,
-536.572,718.979,
422.5,717.498,
-491.502,713.502,
-599.492,712.5,
1382.5,710.498,
1022.49,707.501,
289.503,706.499,
-324.497,696.499,
1483.5,694.497,
1449.5,691.497,
828.502,665.501,
1261.5,662.504,
790.502,644.496,
1321.5,634.491,
-484.506,633.503,
-1290.5,631.501,
303.499,628.502,
801.495,626.495,
-750.495,624.503,
-735.943,625.459,
76.4952,620.494,
921.505,614.494,
343.505,612.493,
-507.507,605.499,
706.495,605.503,
107.502,603.503,
187.499,588.498,
-1201.5,583.501,
-1270.5,578.497,
-199.502,578.504,
-1468.5,573.508,
417.499,570.5,
-867.502,568.496,
-269.502,560.497,
-1332.5,558.499,
-246.503,542.498,
521.5,536.501,
-322.503,533.501,
-482.502,519.498,
1362.5,518.498,
-742.503,512.499,
608.5,511.498,
897.503,509.497,
-242.503,499.507,
-1510.5,487.499,
1152.5,485.493,
1063.5,481.485,
-336.852,480.165,
-344.179,479.535,
486.497,476.491,
-39.5026,470.501,
167.506,470.5,
519.505,465.503,
1386.5,453.499,
-1515.5,448.5,
-1065.5,437.505,
1171.49,437.51,
1407.5,425.495,
1568.5,424.502,
251.502,413.503,
81.4978,409.503,
-484.499,406.497,
800.506,405.498,
-183.502,401.5,
294.503,396.501,
1427.5,377.497,
84.5028,367.497,
-1115.5,366.503,
218.502,362.496,
455.505,358.496,
-804.505,356.498,
740.505,355.5,
813.49,350.505,
1558.49,348.494,
413.493,340.506,
136.509,337.5,
-375.015,328.465,
-679.499,327.504,
980.505,327.497,
-379.857,326.915,
-1593.5,322.504,
-805.496,319.502,
-204.501,309.493,
-308.5,301.89,
1388.5,303.499,
614.499,301.502,
-1053.5,300.496,
-982.501,295.488,
-308.5,301.499,
465.503,282.496,
-196.496,280.499,
-1123.5,268.502,
-1102.5,263.494,
127.505,264.504,
-466.502,255.498,
-102.496,254.499,
-20.495,249.497,
577.498,245.999,
-810.501,245.505,
-272.495,235.5,
26.5033,229.505,
360.882,229.238,
-109.495,226.492,
279.506,226.496,
-1587.5,224.503,
-23.5015,219.506,
365.858,224.149,
1287.49,215.499,
407.498,206.501,
-1562.5,200.497,
-1287.5,200.494,
-1378.5,199.504,
-330.51,198.499,
-46.2341,193.247,
-63.1191,189.854,
1002.5,191.496,
621.503,189.505,
-41.0056,191.836,
-625.503,186.496,
-63.0968,189.78,
-572.505,174.504,
1031.5,172.503,
-62.9861,164.004,
-529.504,159.502,
674.502,158.497,
-390.505,152.494,
414.493,141.503,
-61.0864,137.497,
566.502,135.5,
-403.504,132.502,
369.499,128.501,
175.503,125.503,
404.82,124.951,
1510.5,123.503,
-379.495,122.502,
1115.5,119.497,
1015.5,117.497,
308.491,105.496,
93.4978,100.494,
-946.501,99.5039,
395.501,84.5062,
-781.503,76.4972,
-13.4993,76.4966,
-1357.5,70.501,
-829.508,70.5007,
-665.502,69.5,
-426.496,55.4963,
229.507,52.4957,
469.503,46.5006,
910.503,43.5037,
-766.497,32.4994,
-23.5005,30.4945,
-349.497,28.5026,
-192.501,22.5062,
836.498,16.4972,
502.503,10.494,
1390.51,2.50671,
0.502563,-0.494507,
-1253.5,-5.495,
-95.5033,-16.4977,
-1507.5,-22.4974,
551.496,-22.4897,
824.503,-31.5024,
-53.5051,-35.4996,
637.5,-36.5016,
-85.501,-37.5,
1.50378,-39.5012,
-130.497,-40.499,
903.498,-40.4944,
-192.499,-49.4949,
534.495,-49.4949,
-1502.49,-69.5032,
857.504,-69.495,
415.499,-70.4937,
-226.876,-72.5793,
1140.5,-72.5001,
-1239.5,-72.4979,
-103.495,-77.4983,
558.502,-81.5039,
1138.09,-75.8627,
-202.496,-83.4878,
-841.5,-86.5006,
3.50366,-108.5,
1285.5,-108.495,
558.505,-109.497,
-551.504,-112.504,
-177.501,-116.487,
214.503,-119.493,
732.503,-120.504,
-773.496,-138.495,
658.5,-139.502,
-422.505,-147.505,
-886.496,-157.494,
20.4911,-162.498,
-506.506,-172.499,
-129.499,-177.498,
-190.5,-179.506,
138.501,-181.506,
1435.5,-202.499,
-563.02,-209.304,
-567.776,-210.413,
335.505,-213.506,
-257.5,-215.503,
819.493,-216.506,
-328.498,-228.5,
-1220.5,-234.492,
560.503,-236.503,
-166.508,-239.495,
-113.501,-248.502,
-1586.5,-253.499,
1176.5,-259.499,
-214.491,-260.5,
-77.4973,-271.497,
1453.5,-277.5,
965.504,-279.495,
1469.5,-282.505,
-19.5018,-288.496,
765.494,-290.505,
287.497,-293.502,
1584.5,-299.503,
516.495,-317.496,
622.494,-333.504,
-311.501,-338.504,
436.506,-340.504,
1076.5,-349.494,
287.504,-354.503,
-599.5,-363.498,
-816.507,-366.502,
-1229.5,-371.503,
-1122.51,-372.5,
-120.5,-376.498,
1549.55,-387.113,
417.497,-387.506,
1555.63,-387.497,
1143.5,-390.501,
-187.503,-395.497,
1549.5,-387.5,
-1238.5,-400.501,
-994.499,-399.501,
84.501,-401.499,
-1327.5,-407.501,
-1498.5,-415.5,
1507.5,-419.504,
-618.499,-431.5,
-1402.5,-437.504,
534.505,-440.492,
170.498,-448.106,
-34.4996,-453.497,
170.498,-448.498,
629.498,-456.5,
-556.492,-470.502,
1377.5,-471.504,
1256.5,-475.496,
-754.502,-480.502,
1087.51,-483.506,
-1093.51,-485.504,
-229.502,-497.501,
814.503,-499.503,
-396.506,-503.506,
1197.5,-516.495,
-1229.5,-518.502,
885.504,-520.506,
-921.501,-523.506,
803.493,-526.498,
-609.498,-527.497,
-48.4977,-539.505,
1365.5,-544.504,
-1067.5,-546.493,
-72.5,-549.501,
70.4919,-551.495,
185.493,-552.497,
256.5,-560.499,
-1089.5,-567.505,
1026.49,-567.496,
-379.499,-568.499,
108.499,-569.497,
-954.498,-570.508,
-69.4977,-571.497,
1058.5,-571.503,
434.493,-580.489,
1380.51,-580.5,
-68.9646,-580.368,
-556.504,-589.5,
732.493,-590.5,
1343.49,-596.497,
-800.499,-599.501,
934.502,-604.496,
-1081.5,-606.496,
-1262.51,-617.505,
-298.498,-643.505,
-688.504,-645.499,
608.499,-653.499,
-558.49,-654.496,
-908.499,-659.498,
268.501,-662.496,
1031.51,-663.502,
614.458,-665.094,
-668.496,-673.501,
-1465.5,-697.498,
426.496,-697.5,
-745.498,-702.492,
102.502,-708.499,
421.469,-706.575,
502.504,-715.504,
-769.506,-719.495,
213.491,-718.51,
1335.51,-728.507,
1184.5,-739.506,
788.497,-749.501,
718.505,-749.495,
1407.51,-754.497,
-1281.5,-756.5,
-891.493,-755.5,
-540.506,-761.508,
365.5,-765.504,
772.502,-765.505,
79.5,-771.506,
911.497,-773.501,
410.5,-777.494,
855.504,-781.497,
135.497,-786.506,
-869.501,-790.501,
-85.4948,-791.5,
112.497,-792.504,
371.496,-794.506,
-1162.51,-796.503,
-588.499,-801.506,
73.5067,-801.502,
639.498,-805.498,
446.499,-807.499,
-508.501,-813.497,
-1011.5,-818.504,
-983.5,-818.498,
318.503,-821.5,
471.494,-822.503,
538.505,-829.497,
-547.494,-841.495,
-127.503,-846.496,
-922.498,-847.494,
-899.503,-847.489,
-827.499,-847.503,
-440.503,-855.503,
-377.499,-863.493,
68.4917,-870.496,
-159.503,-873.497,
-1004.5,-875.505,
-353.5,-886.503,
-873.467,-896.019,
-759.05,-896.934,
373.494,-895.501,
-1183.5,-896.505,
-927.496,-897.5,
414.503,-898.498,
1015.5,-900.495,
-854.499,-904.501,
-1015.5,-906.501,
-760.704,-899.114,
1600.5,-905.503,
2.50183,-907.504,
-896.897,-911.048,
-772.122,-907.984,
-896.986,-911.926,
-871.497,-924.493,
692.5,-929.496,
849.495,-932.5,
-801.5,-936.502,
-48.5037,-934.5,
-106.501,-935.498,
-900.502,-936.488,
988.503,-938.505,
1099.49,-942.5,
-156.504,-945.503,
-530.506,-953.502,
-200.494,-953.507,
1169.49,-963.502,
-967.502,-965.5,
75.5061,-971.505,
1019.5,-975.504,
1468.5,-983.498,
-167.501,-984.503,
402.498,-992.495,
1237.5,-994.501,
-959.905,-1002.76,
752.499,-1003.5,
-974.506,-1009.5,
-91.499,-1014.5,
-106.503,-1017.51,
-940.5,-1027.5,
-407.5,-1028.5,
-1398.5,-1047.51,
-606.504,-1050.5,
1442.5,-1054.5,
407.495,-1060.5,
-1010.51,-1081.5,
165.497,-1082.49,
268.499,-1083.49,
-1286.5,-1084.5,
134.492,-1088.5,
-949.5,-1092.5,
-900.498,-1094.49,
372.499,-1093.5,
176.497,-1106.5,
274.503,-1108.5,
1562.51,-1109.5,
158.496,-1111.5,
-403.499,-1125.51,
582.495,-1131.5,
86.496,-1143.5,
-1167.5,-1151.5,
-42.5024,-1157.5,
-774.499,-1168.5,
-1055.5,-1194.5,
-461.499,-1195.5,
-402.511,-1198.5,
1042.5,-1203.51,
-163.501,-1203.5,
-969.492,-1207.5,
