-1190.5,1202.51,
371.497,1192.5,
976.505,1181.5,
1278.49,1177.51,
-1012.5,1169.5,
-587.498,1158.5,
-613.503,1150.51,
1343.5,1140.5,
-1405.5,1117.5,
1419.5,1116.5,
177.503,1091.51,
-483.494,1088.5,
479.497,1082.5,
174.499,1071.5,
-775.501,1064.49,
-1188.5,1061.5,
1296.5,1059.5,
-181.495,1056.5,
-1082.5,1053.5,
-375.976,1039.03,
-342.498,1027.5,
-545.497,1014.5,
-1573.5,1011.5,
-1088.5,1011.49,
407.5,1000.5,
498.5,996.501,
-71.4967,992.493,
1058.5,988.498,
-1194.49,986.502,
955.499,961.505,
-357.502,950.5,
-671.501,945.496,
1311.51,939.504,
-645.498,922.504,
-1458.5,921.506,
330.504,920.495,
694.499,914.501,
-1546.49,912.502,
-1085.5,896.494,
-1183.5,882.505,
766.503,855.505,
1321.5,838.501,
-1599.5,834.503,
-892.501,829.5,
-991.505,816.5,
1548.5,813.497,
-606.504,811.5,
-1272.5,809.504,
-1199.49,797.509,
-882.497,788.495,
-1394.5,783.894,
-1394.5,783.503,
-148.502,775.501,
891.504,767.501,
-1073.51,765.496,
439.492,757.5,
-1229.5,744.499,
-1139.5,741.502,
1514.5,740.497,
-116.5,726.498,
679.501,713.5,
-765.5,694.499,
-553.504,682.494,
-918.502,677.502,
985.5,676.5,
-1357.5,669.508,
-92.5022,668.5,
-1103.5,666.503,
-162.501,663.495,
-598.497,659.498,
-1023.5,652.495,
603.501,646.498,
213.495,642.494,
529.494,634.505,
178.5,613.497,
-903.501,602.504,
1129.5,600.503,
-1218.36,580.04,
-548.501,565.5,
-1226.51,554.503,
-499.503,552.501,
-595.508,550.504,
-393.501,549.499,
-869.504,546.5,
-64.4963,539.498,
-1198.5,538.499,
466.504,522.502,
834.491,519.502,
-1304.5,503.5,
-940.502,498.502,
-1251.51,490.497,
1361.49,487.506,
-601.504,486.502,
1126.5,470.501,
708.498,469.494,
250.502,461.496,
-690.495,446.498,
-434.497,442.492,
-835.498,434.499,
-483.505,432.51,
950.501,429.496,
-1491.5,419.502,
475.498,417.501,
1257.51,413.502,
-765.505,409.499,
17.5004,408.503,
139.5,403.504,
500.501,399.498,
46.506,393.49,
1083.5,388.508,
302.511,382.501,
1567.5,382.497,
-1035.87,380.263,
-1048.16,371.793,
287.632,360.02,
661.507,356.497,
-10.4979,334.493,
331.505,333.501,
85.5017,310.502,
-816.495,299.493,
206.497,288.5,
-369.501,264.496,
1170.5,264.499,
-1083.5,242.498,
-51.4945,231.503,
-1044.5,224.506,
-68.4984,222.497,
1384.5,222.5,
-508.502,215.504,
-76.5347,210.365,
-1006.5,197.502,
-1254.5,190.497,
-263.495,187.495,
-913.506,180.503,
552.499,174.498,
1201.5,171.494,
-231.499,151.503,
-1438.5,147.499,
-927.498,138.494,
584.505,135.502,
-775.5,129.504,
558.495,127.503,
-1328.5,121.495,
-808.505,116.5,
-543.501,115.495,
-1094.5,108.509,
-267.494,107.505,
-807.493,110.961,
-150.502,104.498,
-504.498,102.498,
-1365.49,96.5004,
-35.4965,93.5027,
-589.503,82.4971,
712.501,80.4983,
-200.5,72.4995,
-1122.5,70.4919,
-776.496,66.4955,
-1061.5,63.4978,
-393.498,44.5007,
-1154.5,30.5033,
-716.495,29.4963,
-1126.5,22.506,
380.497,9.49841,
0.495483,-0.503906,
-596.505,-2.49707,
316.496,-14.4945,
357.504,-19.5017,
-789.5,-31.5028,
-671.501,-33.5115,
864.498,-51.501,
-1492.5,-55.4915,
996.503,-56.5054,
565.503,-68.5001,
-620.503,-70.4943,
973.495,-79.4974,
-609.958,-80.8051,
-810.501,-98.4993,
1580.5,-103.498,
-1376.5,-111.501,
-950.496,-114.492,
-180.5,-119.504,
-623.502,-121.496,
-1241.5,-141.494,
-606.495,-145.498,
-1216.5,-149.501,
326.493,-150.503,
-845.498,-162.503,
-818.51,-169.498,
-272.501,-180.495,
-1214.5,-187.499,
-552.505,-196.503,
1402.5,-199.496,
913.507,-222.499,
839.495,-235.504,
778.498,-243.501,
