-1606.5,-362.495,
-1078.5,-367.508,
807.503,-367.499,
-1354.49,-371.497,
-649.498,-373.501,
-422.505,-374.502,
-277.01,-381.037,
182.497,-384.496,
348.5,-385.495,
928.499,-385.498,
-970.498,-389.497,
147.5,-388.503,
1147.5,-392.508,
-775.5,-402.508,
86.5023,-405.5,
228.506,-405.501,
352.501,-405.493,
-1252.5,-411.5,
520.509,-415.498,
703.498,-424.496,
-549.498,-426.499,
61.5023,-427.498,
-593.497,-437.495,
-14.494,-440.498,
-1233.5,-441.496,
-808.5,-445.503,
1097.5,-451.499,
1503.49,-461.497,
-763.497,-473.501,
-664.5,-473.503,
1521.5,-477.503,
-193.499,-481.495,
994.5,-491.504,
34.4955,-492.505,
1409.5,-497.672,
242.499,-500.502,
1495.5,-499.494,
-358.505,-500.495,
912.498,-502.503,
1361.49,-504.501,
-1540.5,-508.495,
827.502,-514.501,
250.467,-511.479,
89.5022,-518.498,
-166.494,-518.493,
-1589.5,-531.504,
-1094.49,-532.499,
809.499,-535.503,
-1280.5,-539.498,
-1317.5,-540.503,
192.496,-540.501,
-758.503,-541.5,
82.5029,-547.504,
590.499,-554.497,
-128.495,-555.495,
30.5022,-556.502,
-964.5,-559.511,
-933.503,-577.494,
-1114.49,-578.503,
1052.5,-597.499,
-947.505,-602.494,
-397.496,-609.503,
1421.5,-610.497,
596.495,-611.501,
248.502,-611.5,
695.5,-614.503,
1321.5,-614.501,
10.4927,-617.5,
973.494,-617.497,
-1523.5,-618.498,
1123.5,-625.502,
-303.501,-638.504,
731.499,-638.508,
1062.5,-651.496,
-263.502,-659.497,
-465.5,-660.502,
364.503,-669.503,
1523.5,-673.498,
1256.51,-682.502,
-371.508,-683.499,
467.504,-684.504,
1591.5,-688.499,
682.501,-696.502,
1220.5,-705.504,
-1254.5,-718.504,
248.499,-721.501,
-881.501,-740.502,
-1259.49,-742.495,
555.499,-747.501,
711.499,-748.502,
-43.4961,-757.502,
-1274.5,-757.496,
-1112.5,-763.494,
-1301.51,-774.507,
658.5,-786.501,
1210.84,-786.542,
1221.66,-787.33,
-732.499,-793.494,
306.497,-796.497,
-986.502,-799.502,
438.501,-800.488,
69.4968,-803.496,
-1366.49,-806.507,
-1279.49,-816.496,
-833.499,-827.497,
1136.5,-830.501,
1519.5,-835.497,
-72.0432,-842.264,
-1502.5,-843.493,
1438.5,-849.5,
396.504,-850.506,
1186.51,-859.497,
1071.5,-864.497,
84.5,-866.499,
-530.502,-867.502,
1151.59,-875.235,
373.497,-874.505,
-897.505,-877.498,
837.502,-881.497,
1152.48,-877.469,
1566.5,-885.498,
470.506,-888.496,
831.865,-888.352,
-347.505,-899.5,
1107.5,-904.496,
813.499,-912.492,
859.495,-915.498,
293.495,-917.502,
198.887,-926.714,
-617.496,-925.501,
406.502,-926.499,
202.706,-928.776,
-76.5038,-948.501,
168.501,-951.499,
929.496,-950.498,
699.504,-975.506,
-338.866,-976.635,
-352.502,-980.499,
549.498,-986.497,
-358.22,-988.656,
-958.495,-1001.5,
921.5,-1002.51,
1339.5,-1002.5,
1164.5,-1019.5,
-1155.5,-1020.51,
1361.5,-1036.5,
-1192.5,-1071.49,
211.502,-1078.5,
-283.489,-1096.5,
738.495,-1099.5,
1419.5,-1103.5,
1148.51,-1107.5,
-30.4987,-1110.5,
-592.492,-1122.49,
-723.495,-1124.5,
-1133.5,-1127.51,
-237.506,-1130.5,
982.495,-1152.5,
556.505,-1152.5,
889.5,-1158.5,
1600.5,-1159.5,
158.497,-1164.5,
-1257.5,-1166.5,
348.5,-1176.5,
1081.49,-1177.5,
-78.4989,-1187.5,
510.499,-1196.5,
906.502,-1203.5,
1303.5,-1205.49,
1410.5,-1205.49,
-675.498,-1206.5,
