627.498,1212.5,
837.505,1192.49,
1555.5,1191.49,
-778.5,1183.89,
-1586.5,1175.5,
-778.5,1183.5,
-101.5,1166.5,
-291.498,1156.5,
-173.502,1152.5,
591.5,1148.5,
506.5,1145.5,
-1349.5,1129.5,
-944.505,1124.5,
222.497,1117.49,
-693.492,1097.5,
-1136.5,1096.5,
-1399.5,1088.5,
-1030.5,1087.5,
-546.891,1086.57,
-540.493,1059.5,
-510.501,1058.5,
-1564.5,1044.5,
-89.5029,1032.49,
-1008.5,1030.5,
1188.5,1028.5,
413.497,1010.5,
1148.5,1009.5,
280.503,1007.5,
1260.5,1000.5,
238.5,999.495,
-307.497,996.5,
-1318.5,989.497,
-526.494,988.492,
-311.649,982.86,
-570.502,973.496,
699.499,962.507,
-1404.51,954.5,
-1311.51,942.5,
212.498,942.5,
-1157.49,932.498,
-1125.5,928.503,
-1509.5,922.5,
-941.496,911.505,
-1429.5,896.492,
27.5006,892.5,
-111.496,871.497,
7.44666,861.728,
-1054.5,859.507,
246.504,858.493,
9.02954,859.462,
634.499,852.503,
-237.495,848.502,
-276.506,845.504,
-194.507,842.506,
1069.5,835.5,
56.5004,834.503,
1583.5,834.5,
994.493,832.499,
125.511,828.497,
-103.503,827.508,
-660.499,813.499,
-988.508,797.499,
194.507,792.5,
256.497,782.493,
273.495,777.497,
1425.5,772.497,
966.498,769.5,
1080.5,761.505,
-1111.5,745.496,
91.4999,737.504,
-888.506,736.498,
277.497,734.505,
-809.502,728.502,
-380.5,722.497,
-221.493,722.503,
303.502,719.506,
-1491.5,711.503,
-1463.5,710.499,
-1444.5,709.497,
375.499,698.499,
-173.508,697.499,
-1040.5,693.505,
-224.503,677.494,
472.497,674.504,
-1456.5,672.498,
105.5,667.499,
-1078.5,657.503,
-696.494,649.496,
-204.495,633.501,
-401.501,631.501,
-229.499,629.508,
1488.51,628.5,
-1016.49,624.504,
-492.498,607.49,
130.51,601.506,
-1430.5,597.5,
105.499,595.503,
-416.496,595.506,
-3.50708,591.504,
317.505,576.506,
-1482.5,574.503,
442.502,575.499,
1402.5,553.499,
1319.5,551.497,
827.505,543.491,
-1251.5,535.498,
634.502,534.502,
1405.5,534.502,
1309.5,530.51,
934.502,520.507,
1500.5,520.504,
-776.501,515.496,
-1020.5,511.502,
-1177.5,506.505,
1074.5,504.5,
-979.503,498.503,
313.494,492.51,
826.498,492.505,
-1258.5,488.498,
-885.502,488.503,
-744.502,487.5,
405.496,479.5,
-1090.29,476.323,
-1204.01,472.228,
101.505,471.511,
-1087.99,472.992,
-1204.48,471.027,
363.499,462.496,
866.495,458.494,
-1166.49,456.498,
1062.5,455.494,
-193.496,451.5,
433.498,452.498,
-215.495,449.498,
-1560.5,446.505,
-667.503,443.502,
-700.503,429.504,
-824.499,423.496,
-670.501,423.5,
-434.49,421.493,
-175.502,421.496,
-327.504,420.499,
-25.5,420.496,
904.371,399.267,
210.504,393.504,
860.505,389.498,
904.95,398.082,
-1311.5,388.495,
-28.5073,377.499,
-1502.5,362.5,
1519.5,356.498,
-1395.5,353.504,
-622.503,351.495,
1097.83,351.276,
1342.5,351.489,
723.5,346.505,
1106.66,344.972,
310.494,336.488,
1188.5,333.503,
1268.5,331.506,
-817.503,328.5,
-142.502,322.493,
-239.503,320.501,
417.496,305.496,
-998.497,296.496,
1019.5,295.502,
864.493,293.505,
279.496,292.503,
943.502,286.498,
-1178.5,283.504,
-792.503,281.505,
1358.5,277.502,
787.5,275.001,
-702.496,267.502,
349.499,262.502,
-124.497,258.509,
-941.503,254.496,
-584.51,253.501,
-1191.5,252.504,
617.506,238.497,
977.501,234.503,
-541.499,230.499,
1402.5,229.499,
-587.497,226.502,
-321.503,222.499,
716.496,215.502,
-851.494,213.493,
-1361.5,204.499,
-951.498,203.494,
1149.5,191.494,
-1204.5,185.497,
219.504,185.502,
336.504,179.499,
1430.49,156.502,
-91.4961,152.507,
-190.495,150.495,
1355.5,147.498,
1135.5,146.498,
459.604,140.02,
-1289.5,140.491,
-587.5,136.503,
-1425.5,135.507,
-908.509,136.495,
462.068,139.403,
800.497,131.503,
-800.499,129.498,
780.492,127.504,
237.5,124.497,
-1620.5,123.5,
653.494,114.499,
1008.5,106.503,
-887.498,105.498,
77.4954,105.507,
1416.49,102.501,
-1458.51,97.4874,
-72.5045,95.5024,
-221.493,93.4941,
-782.509,89.5043,
1609.5,81.493,
84.9399,75.0013,
-761.504,76.4972,
1148.5,76.5006,
1303.49,76.499,
-627.504,74.504,
1331.5,72.4962,
85.0151,74.629,
-401.495,66.4974,
1035.5,62.5007,
981.5,60.4987,
605.5,58.4962,
-1133.5,56.5074,
-1196.51,49.4976,
82.9653,47.8967,
-114.498,47.5007,
925.503,26.5032,
-739.496,24.4956,
-647.503,23.4949,
599.503,23.4978,
575.495,20.4969,
61.506,18.4933,
91.4962,16.4922,
-1082.5,14.4994,
-892.501,14.506,
-992.496,2.49963,
0.487915,-0.502075,
-744.493,-23.4976,
-1476.5,-25.5018,
-1237.51,-28.4954,
-612.505,-29.4985,
536.5,-40.5015,
253.502,-52.5017,
1203.5,-52.5046,
484.497,-67.5057,
960.504,-67.4993,
20.4993,-69.4941,
-189.499,-74.5004,
905.501,-77.5034,
-1226.5,-85.4999,
972.5,-86.4979,
-383.497,-87.5067,
