-850.499,1210.49,
232.503,1210.5,
359.503,1209.5,
-490.495,1197.5,
935.501,1186.5,
538.505,1186.5,
229.502,1181.5,
-370.495,1178.5,
-113.501,1169.49,
-823.503,1161.51,
-1079.5,1158.51,
-299.498,1144.5,
-474.503,1142.5,
-621.497,1132.5,
1353.5,1123.5,
-1613.5,1120.5,
-610.147,1117.36,
-432.505,1113.5,
-125.504,1113.49,
1558.49,1110.5,
391.506,1106.5,
784.505,1105.5,
909.492,1105.5,
-51.4977,1103.5,
-860.502,1085.5,
-839.504,1083.5,
367.501,1083.5,
-828.292,1075.99,
-343.5,1066.5,
-482.496,1059.49,
-327.499,1052.5,
659.506,1051.5,
-230.502,1041.5,
66.4996,1034.5,
1221.49,1032.48,
-342.503,1025.5,
-1257.5,1023.5,
-533.501,1012.5,
-65.4983,1009.51,
-177.499,1006.49,
1318.5,1001.5,
-530.468,1005.64,
-872.503,997.5,
525.505,997.501,
-346.501,993.497,
-543.492,989.506,
536.493,978.503,
32.5043,977.501,
933.498,975.496,
-530.886,974.001,
201.498,974.501,
-312.5,970.502,
-875.5,968.496,
-75.4984,967.499,
75.502,962.503,
535.501,958.504,
120.5,956.495,
1248.51,948.5,
-981.503,944.499,
-80.5063,932.498,
185.496,933.5,
526.506,931.503,
4.49622,924.504,
-595.497,921.493,
-839.503,920.498,
-458.506,916.496,
568.504,915.503,
280.499,912.501,
-1094.5,911.502,
-310.495,907.501,
-28.0575,903.104,
-33.478,898.187,
-450.491,895.494,
-33.0618,897.169,
-381.503,887.507,
-996.507,876.499,
501.505,874.498,
-70.4977,867.498,
-2.50574,860.499,
-83.1466,856.891,
-739.504,854.502,
228.5,847.501,
784.506,847.496,
184.502,842.498,
-472.492,840.5,
-181.499,837.501,
-1595.5,831.502,
-487.503,829.5,
-360.506,824.504,
232.498,814.499,
-478.501,809.503,
-186.499,808.501,
213.507,807.501,
-1603.51,805.503,
785.496,794.503,
-983.505,791.496,
864.502,789.503,
432.505,781.499,
199.493,778.493,
159.503,767.495,
-349.502,763.498,
217.495,760.497,
-1348.5,759.501,
-1410.5,756.496,
-935.501,755.5,
-485.497,753.498,
-112.501,743.501,
-1528.5,742.505,
-51.5004,724.498,
-979.496,722.499,
1018.49,718.49,
288.493,712.499,
-220.499,707.5,
-1234.5,706.501,
-620.501,701.505,
792.501,700.494,
-1364.5,698.507,
-1389.5,694.491,
-437.495,689.505,
101.501,685.503,
-579.497,678.513,
-1417.5,673.502,
-884.499,671.5,
-541.504,668.5,
1286.5,666.503,
90.4958,654.504,
390.501,645.503,
376.499,634.502,
-1465.49,633.5,
-914.501,632.497,
1402.51,629.495,
-336.497,627.499,
-781.497,625.497,
-436.503,622.499,
-1619.5,623.502,
-5.50037,606.492,
912.498,606.506,
-91.5004,605.501,
-1209.49,603.503,
-364.499,593.507,
-479.509,592.496,
-661.498,585.506,
-547.504,581.504,
-1613.5,578.5,
-680.148,575.572,
-601.503,572.501,
-921.501,568.5,
250.498,569.495,
-680.243,573.479,
-977.5,553.497,
-626.549,548.912,
-910.564,547.018,
-621.89,548.227,
-929.504,544.492,
-682.503,540.506,
-156.499,538.496,
23.4996,527.5,
239.5,527.503,
-1244.49,510.495,
-1550.51,506.501,
1366.5,500.504,
573.501,495.496,
-1549.48,499.567,
-754.502,490.505,
-469.5,490.5,
-702.501,488.496,
-1466.5,486.498,
1250.5,483.496,
237.104,478.13,
-1160.5,472.497,
1520.5,470.511,
239.897,474.561,
-1502.5,458.506,
-657.111,458.128,
-559.499,457.505,
-654.01,457.894,
-1432.5,454.499,
-51.4968,451.499,
676.5,446.498,
-306.499,441.499,
-550.506,431.497,
-279.497,430.49,
-352.504,428.939,
-1282.5,419.503,
-728.499,416.503,
379.504,409.498,
-358.498,408.504,
402.501,400.49,
-1347.5,398.504,
-847.5,397.501,
1183.5,392.494,
-353.501,388.494,
-313.498,382.505,
-577.501,377.496,
-1287.5,376.499,
-1369.49,364.498,
-99.5009,363.503,
-648.499,363.503,
-218.496,359.503,
1262.5,357.504,
-1360.63,357.508,
-1438.49,350.503,
669.497,321.497,
-613.5,312.499,
-900.499,308.501,
-446.495,304.5,
-904.732,302.177,
-890.499,286.505,
1022.5,267.505,
-290.495,264.507,
-465.838,262.283,
-67.5035,260.498,
-845.508,260.501,
-1006.5,253.495,
-478.142,253.817,
1055.49,250.498,
-1600.5,243.499,
1576.51,241.506,
-5.48853,240.499,
474.506,235.499,
-832.495,232.504,
-200.495,216.499,
417.498,215.494,
-1223.5,212.5,
-1292.5,204.493,
1063.5,203.499,
1547.32,188.455,
-921.493,164.5,
-546.504,158.5,
-1199.5,151.495,
-878.497,149.497,
939.498,144.499,
1106.51,137.5,
199.496,128.508,
-704.497,111.5,
-1021.5,111.495,
1181.51,109.502,
-1100.49,106.5,
-801.498,97.5027,
-941.5,93.4965,
-1062.5,91.507,
-110.495,88.5026,
-710.498,85.4948,
-4.49561,82.4996,
-1050.5,73.5026,
341.496,63.494,
378.497,63.4971,
-1053.29,64.4037,
-1135.5,56.5026,
-979.506,56.5028,
-1.49927,42.4974,
-1007.5,41.5071,
-1065.5,40.5006,
-821.494,32.4949,
-1269.5,31.5039,
570.5,31.5,
-1094.5,24.5084,
-1240.5,15.4939,
-775.005,14.4995,
0.500122,-0.49707,
-1546.51,-1.49487,
52.506,-1.49817,
-1292.5,-5.50439,
-1132.5,-5.5011,
-733.502,-13.4982,
-1343.5,-19.5024,
-1025.5,-38.4979,
-158.497,-38.4978,
-943.505,-39.493,
420.502,-39.4922,
-676.5,-41.5045,
691.503,-45.501,
-791.497,-54.4991,
-294.497,-55.4989,
-1030.49,-58.4996,
-1232.5,-60.4963,
-134.502,-67.4977,
-1177.5,-70.4954,
331.503,-74.5028,
-856.507,-78.4989,
1183.5,-83.502,
187.498,-85.4978,
-1338.5,-87.4963,
-671.048,-94.7393,
502.494,-95.5037,
-725.496,-97.4935,
-50.4985,-110.496,
818.5,-111.505,
-1068.5,-116.492,
-853.502,-140.501,
-468.503,-141.498,
-943.5,-147.504,
-910.498,-155.501,
568.502,-156.505,
-940.207,-154.891,
-1484.5,-165.506,
-277.498,-166.499,
1447.5,-170.497,
558.82,-173.049,
-568.495,-181.499,
-865.502,-198.504,
-974.501,-199.498,
-596.501,-200.497,
-709.505,-206.495,
-281.498,-209.508,
473.494,-215.5,
-1382.5,-217.5,
-1405.5,-223.496,
1488.5,-225.5,
-1156.5,-229.504,
-1379.1,-231.445,
-125.502,-238.5,
406.5,-244.502,
-665.504,-277.499,
-1425.5,-286.501,
477.501,-300.495,
1607.5,-308.508,
-282.501,-310.506,
433.503,-320.503,
-488.501,-323.496,
-855.498,-331.499,
-898.501,-341.494,
-1041.5,-344.498,
-329.505,-355.505,
240.503,-377.491,
-1495.49,-383.5,
-215.501,-384.495,
474.505,-384.494,
742.509,-384.498,
-474.495,-388.498,
-1577.5,-391.361,
1435.49,-392.503,
-1413.5,-398.501,
-1577.85,-392.501,
-989.495,-410.494,
861.49,-419.504,
-585.498,-422.506,
1324.5,-431.493,
1490.5,-446.497,
210.495,-447.506,
51.5055,-453.505,
1155.5,-454.501,
907.501,-464.501,
-1238.51,-467.5,
-714.5,-471.498,
-1103.51,-475.504,
-331.499,-477.497,
-1545.5,-487.509,
-1325.5,-489.501,
-1037.5,-493.507,
-1595.5,-500.495,
-1155.5,-512.498,
-1588.5,-522.496,
-482.497,-536.495,
93.4985,-556.5,
-844.497,-561.498,
-438.502,-561.502,
-1456.5,-562.504,
-987.506,-562.506,
-104.505,-565.491,
337.491,-566.497,
1596.5,-572.501,
-1104.49,-584.501,
-934.492,-592.494,
-697.504,-594.494,
-905.495,-596.498,
727.5,-597.495,
-779.496,-602.5,
-291.499,-610.505,
1258.5,-620.506,
-1054.49,-622.503,
1353.49,-622.502,
312.507,-630.509,
592.491,-632.506,
-710.5,-642.505,
-478.503,-660.497,
-1513.5,-670.494,
1384.5,-672.498,
914.504,-678.5,
-51.5015,-685.504,
981.5,-686.501,
1353.49,-688.504,
-475.495,-705.504,
992.505,-711.502,
-389.506,-724.498,
-770.497,-727.5,
-1339.49,-731.504,
-288.499,-732.496,
-128.499,-738.499,
-1247.5,-742.502,
-1040.5,-743.502,
221.503,-744.497,
350.504,-761.501,
-1239.5,-796.493,
1585.5,-805.505,
-1031.5,-811.501,
-1017.5,-843.496,
1609.49,-861.499,
-878.497,-863.497,
-269.5,-877.503,
366.499,-887.502,
-1472.51,-889.504,
-763.508,-890.505,
-1007.5,-893.505,
-552.501,-895.494,
1032.5,-926.495,
232.506,-930.495,
321.502,-931.499,
459.501,-933.5,
-898.499,-938.49,
225.856,-937.397,
1130.5,-941.498,
785.503,-954.496,
-1057.5,-966.493,
-191.499,-972.5,
-494.502,-977.51,
1259.5,-993.494,
-89.4969,-1013.5,
9.50488,-1017.5,
-836.499,-1020.49,
272.503,-1020.51,
-1488.51,-1051.5,
-1174.5,-1051.5,
328.506,-1061.5,
472.504,-1074.49,
-1460.51,-1078.5,
560.5,-1082.5,
-754.505,-1100.49,
44.4982,-1112.5,
444.502,-1128.51,
-1494.49,-1144.51,
-1379.51,-1148.5,
-338.504,-1149.5,
-980.499,-1170.5,
794.5,-1173.5,
-321.58,-1193.03,
-326.167,-1195.24,
-672.508,-1202.5,
-341.501,-1203.5,
