1275.5,1205.5,
-301.495,1195.5,
-839.502,1168.5,
240.506,1166.5,
441.504,1132.5,
1094.51,1128.5,
717.5,1127.5,
748.501,1125.51,
1030.5,1124.5,
1571.5,1121.49,
-625.498,1083.5,
-474.505,1067.5,
202.499,1067.5,
855.499,1054.5,
-513.506,1010.5,
784.507,982.5,
1197.5,970.499,
-315.494,968.501,
833.506,964.503,
-625.498,960.501,
-1212.49,953.504,
-68.4978,946.496,
202.495,935.498,
-338.5,927.5,
-527.499,914.492,
-1412.5,899.496,
334.506,878.5,
-1031.5,855.503,
680.501,852.504,
927.5,839.492,
-52.4937,820.502,
-164.497,819.494,
-1533.5,815.503,
1426.5,784.502,
911.508,772.499,
-589.495,769.493,
-13.5035,754.504,
-909.499,752.499,
-1600.51,751.491,
-722.503,746.497,
189.504,748.492,
-55.5032,741.506,
-699.502,721.502,
-1509.5,719.508,
1009.5,719.499,
183.498,717.495,
227.5,710.499,
312.488,696.5,
1100.49,685.497,
488.497,681.504,
462.502,660.495,
576.5,638.504,
1502.5,634.5,
-876.501,623.496,
281.496,619.494,
-881.052,617.516,
-495.502,608.499,
11.501,587.493,
-256.5,587.492,
1193.5,587.496,
970.505,584.495,
1029.51,577.495,
1551.49,567.496,
-444.501,560.5,
-314.5,560.498,
-1034.51,558.491,
715.5,555.499,
273.501,553.507,
-1044.87,549.327,
-538.502,528.505,
-1171.5,490.505,
-515.509,490.498,
158.5,489.502,
-773.498,471.499,
-1264.5,458.503,
698.501,457.507,
327.494,454.499,
-291.505,448.498,
-845.506,447.5,
-580.497,433.5,
-1342.5,427.506,
541.498,426.505,
162.496,422.5,
-1316.5,412.503,
-945.502,397.506,
-481.503,397.503,
-529.5,379.497,
-453.495,379.509,
1572.5,349.496,
-723.504,344.509,
1523.5,336.496,
-121.493,324.499,
186.5,308.496,
-572.5,302.496,
497.499,291.502,
1478.5,271.497,
919.504,270.506,
615.505,258.51,
825.497,250.495,
338.502,248.5,
885.5,246.501,
-1532.5,245.495,
-329.494,218.499,
-1234.5,208.501,
-1217.5,202.502,
-1251.51,156.5,
-1238.5,128.503,
-1539.5,125.503,
-636.5,108.493,
-910.503,76.5021,
35.5016,75.4951,
1351.5,59.4963,
-999.502,57.4998,
973.498,50.4944,
-766.502,37.5015,
-733.504,15.5034,
-950.504,12.5028,
0.499634,-0.502808,
1222.51,-13.5081,
-495.503,-18.4991,
198.501,-20.5,
1272.5,-39.5045,
-920.503,-45.5048,
-1419.49,-47.4983,
784.495,-56.5035,
555.501,-59.5044,
-275.509,-60.501,
880.503,-72.4922,
-128.501,-74.4933,
933.499,-81.5032,
82.4944,-98.4989,
-809.498,-122.497,
-1261.5,-124.501,
-740.499,-129.502,
-720.502,-139.494,
-1399.5,-143.503,
528.504,-169.499,
-706.495,-172.498,
265.5,-181.502,
-629.507,-183.499,
-88.5028,-191.498,
-1084.49,-197.504,
140.5,-214.498,
-956.497,-224.497,
-200.503,-253.501,
-1308.5,-255.495,
13.5034,-263.502,
1602.5,-267.503,
37.4996,-272.5,
907.499,-276.495,
-501.499,-288.498,
-1191.5,-301.499,
1102.5,-303.5,
-750.491,-351.498,
-1051.5,-367.493,
207.503,-377.499,
1276.51,-408.501,
319.503,-410.495,
-685.503,-430.5,
493.497,-436.504,
1522.5,-447.502,
-1261.5,-461.496,
246.496,-461.502,
-1366.5,-472.505,
1342.51,-476.5,
1342.95,-483.514,
-657.497,-498.503,
945.494,-508.503,
1064.5,-510.492,
427.499,-514.506,
-2.49231,-529.507,
-1103.5,-535.501,
413.497,-541.499,
452.504,-553.491,
-672.498,-563.497,
-396.504,-596.501,
-1482.49,-598.494,
-481.504,-605.501,
-953.503,-614.498,
-519.505,-630.499,
-1011.5,-649.497,
157.508,-649.497,
-193.5,-706.498,
76.4906,-707.501,
-256.501,-716.504,
1308.5,-717.496,
-278.504,-735.502,
467.495,-738.494,
418.497,-745.502,
-310.494,-747.494,
48.499,-757.503,
-309.454,-753.23,
1202.5,-786.504,
-50.5006,-788.504,
1479.49,-789.5,
-895.503,-801.502,
1076.5,-816.498,
-901.497,-825.497,
1098.5,-829.502,
-43.4971,-830.507,
-1605.49,-858.498,
-308.508,-881.496,
38.5042,-885.502,
969.496,-887.501,
-292.49,-890.5,
-552.505,-893.494,
-1342.5,-911.5,
-1011.49,-913.498,
-307.495,-929.5,
-1467.49,-939.495,
-212.5,-939.5,
-991.495,-942.501,
-345.506,-945.499,
-189.5,-948.496,
1002.5,-972.503,
511.499,-975.492,
-607.506,-976.494,
-1584.5,-1005.5,
-375.496,-1007.5,
33.4971,-1039.5,
1232.5,-1054.51,
-960.496,-1057.5,
-259.499,-1073.5,
1357.5,-1082.5,
-1295.5,-1087.5,
644.504,-1090.5,
609.496,-1098.5,
1391.5,-1101.5,
536.506,-1136.5,
460.501,-1141.5,
784.502,-1152.5,
-44.5016,-1153.5,
753.498,-1173.49,
776.504,-1175.5,
-635.5,-1191.5,
1562.5,-1202.51,
87.5054,-1206.51,
