-1344.49,1207.5,
-847.503,1201.5,
-1328.5,1200.5,
352.497,1192.5,
-740.5,1186.5,
245.5,1185.5,
-535.5,1183.5,
-1374.5,1181.5,
-639.504,1167.51,
-256.498,1167.5,
278.5,1160.5,
-449.499,1137.5,
-798.497,1120.51,
-510.492,1119.5,
-782.503,1108.5,
-1272.5,1106.49,
-178.501,1106.5,
-687.495,1090.1,
-686.908,1088.87,
1312.5,1075.5,
513.5,1068.49,
-804.499,1066.5,
-521.495,1066.51,
-1597.5,1060.5,
782.504,1056.5,
277.505,1054.5,
610.496,1043.5,
792.703,1045.96,
-1095.92,1036.37,
-850.495,1037.49,
-263.5,1037.5,
-1095.7,1035.81,
-551.498,1013.5,
-91.4972,1009.5,
-894.501,1007.49,
1335.5,1005.51,
-1392.5,1003.5,
-552.854,994.717,
-564.19,988.718,
745.502,985.505,
306.5,974.501,
-62.5004,958.502,
-96.4973,947.499,
-497.501,945.503,
1030.5,935.507,
-1031.51,934.502,
-1141.5,933.504,
-664.497,929.497,
1542.51,902.506,
484.5,900.502,
-507.489,896.507,
577.501,888.501,
-1414.5,869.499,
-1436.5,867.492,
912.497,866.499,
819.501,865.5,
-1016.67,859.497,
723.495,860.498,
90.5056,845.496,
136.503,843.502,
-226.498,832.5,
-329.502,824.494,
-614.495,818.502,
536.497,818.495,
-154.497,815.5,
-1605.49,794.497,
66.5,794.499,
-943.5,788.495,
1433.5,765.499,
1137.5,765.502,
-881.5,761.495,
-1293.5,757.502,
-1465.5,754.503,
-657.505,754.499,
-1065.5,753.507,
291.508,733.499,
-198.505,732.498,
-378.499,725.5,
219.499,717.491,
1135.5,713.502,
-581.513,700.501,
-63.5052,679.496,
-812.504,651.503,
-140.497,650.498,
-722.504,641.495,
-455.495,638.506,
719.728,634.427,
-1177.5,631.502,
-129.505,630.495,
721.109,634.182,
948.496,623.494,
177.5,604.5,
-756.504,592.498,
-1246.5,585.501,
-413.502,579.496,
-259.496,579.497,
1588.49,575.493,
-164.499,568.501,
-777.503,565.497,
736.499,556.497,
-1202.5,554.498,
-1294.5,548.503,
-638.503,542.5,
-122.503,525.501,
-1445.49,524.496,
-900.502,523.496,
129.5,519.494,
-1294.49,516.499,
-298.493,516.497,
-528.495,514.495,
249.501,512.503,
-1490.5,499.499,
-1312.5,498.498,
1563.51,496.497,
-1403.5,490.504,
262.497,489.494,
-621.5,485.491,
-440.503,484.497,
-401.496,479.505,
-1400.52,481.753,
-490.493,476.493,
-347.499,461.504,
1583.5,453.502,
-581.502,451.499,
139.504,450.498,
-1381.5,449.507,
-632.5,445.495,
182.495,439.499,
-884.505,432.499,
-400.494,428.503,
61.5023,420.498,
-305.502,418.5,
410.499,418.507,
-930.505,416.497,
326.495,414.503,
-822.499,409.503,
-732.502,407.496,
730.501,394.496,
456.495,394.494,
-1535.5,389.498,
161.505,383.498,
-606.5,374.497,
-1130.5,371.497,
-688.497,362.503,
1158.5,360.493,
-654.499,353.506,
-1524.5,332.502,
1059.5,330.497,
-344.502,325.5,
1136.5,326.498,
-184.496,323.505,
337.506,321.497,
-392.503,314.504,
-24.4968,301.496,
686.502,302.503,
-998.499,299.499,
-379.886,298.992,
376.497,298.506,
-1288.5,295.506,
-1251.61,286.394,
-574.499,285.501,
383.43,285.562,
-1252.4,285.182,
941.5,276.494,
385.488,282.011,
-159.507,270.503,
-12.5029,264.497,
-633.506,262.502,
863.504,258.509,
898.499,256.503,
-1006.5,242.498,
-1182.5,233.502,
-1336.5,216.498,
943.495,213.504,
-682.501,192.492,
349.497,181.496,
1384.49,177.502,
43.5048,169.501,
1063.51,168.5,
158.495,165.502,
-83.5006,162.496,
-56.4948,147.501,
656.499,145.504,
-13.4974,144.5,
-756.5,142.5,
-708.502,133.497,
-1389.5,126.89,
941.5,129.505,
-27.496,122.507,
-1389.5,126.501,
-1290.97,115.117,
-54.4989,109.5,
998.5,104.492,
-153.502,100.505,
796.497,102.49,
1061.49,101.503,
-1354.49,88.4978,
535.501,86.5057,
302.5,85.5006,
1467.5,80.4937,
283.498,77.4987,
-838.499,68.4989,
-364.5,64.4989,
-89.4922,64.496,
11.501,64.5033,
558.502,63.4977,
