-646.496,1207.5,
-512.5,1212.5,
474.503,1204.5,
627.497,1201.5,
1568.5,1201.5,
1615.49,1197.51,
1011.39,1195.45,
1307.5,1189.5,
610.504,1176.5,
1479.49,1168.5,
636.494,1165.49,
1197.5,1154.49,
1593.5,1143.5,
-1117.49,1141.5,
-1403.5,1130.5,
47.502,1122.51,
1060.49,1120.5,
208.499,1100.5,
1364.5,1097.51,
326.5,1095.5,
161.498,1093.5,
-1081.5,1085.51,
579.485,1084.49,
-328.503,1082.5,
-1064.51,1066.49,
1042.5,1063.5,
662.496,1054.51,
223.504,1052.5,
840.5,1050.5,
1066.5,1026.5,
949.503,1005.5,
-233.498,1004.5,
-872.5,991.504,
-1469.5,989.496,
-450.504,985.499,
996.501,983.502,
958.502,980.508,
1061.5,979.507,
905.5,977.506,
-795.508,975.507,
-1325.5,967.497,
832.501,966.501,
1585.5,943.499,
791.128,938.422,
-443.501,938.499,
-218.502,935.492,
932.498,932.498,
817.503,925.497,
148.502,922.506,
-1479.5,912.504,
-1343.5,907.497,
-1620.5,904.502,
-544.498,901.499,
1055.5,896.5,
437.507,893.499,
842.501,888.494,
1312.51,882.497,
213.498,866.502,
570.5,854.495,
105.505,847.501,
1067.49,833.501,
480.496,827.502,
-968.506,822.492,
891.492,818.503,
821.497,816.505,
1207.5,809.494,
-1448.5,794.492,
422.265,788.835,
415.145,787.129,
744.497,777.503,
-196.497,773.503,
1449.5,767.501,
665.497,764.496,
-499.501,761.505,
842.502,748.501,
-1262.5,742.494,
-762.505,743.505,
900.503,737.503,
-738.494,727.5,
787.494,726.491,
939.503,710.5,
-987.5,701.5,
1003.5,690.499,
-986.268,694.927,
1372.5,675.501,
-1221.5,661.504,
674.501,644.497,
-198.503,641.5,
-106.498,637.497,
169.503,633.501,
378.496,628.503,
-205.504,613.497,
1552.49,614.501,
-279.501,611.497,
-419.499,609.505,
-1352.5,608.503,
6.50513,606.508,
1361.5,605.497,
879.5,597.497,
-340.501,585.499,
803.5,579.501,
-837.499,569.504,
358.503,561.498,
1109.5,560.503,
1517.5,560.498,
-1340.5,538.502,
-79.5037,528.503,
416.501,519.5,
226.496,518.503,
966.501,510.498,
1202.5,504.894,
-193.498,504.499,
1202.5,504.501,
-1324.5,491.499,
73.5018,485.503,
575.5,478.507,
749.504,475.5,
-55.5021,470.497,
363.503,464.5,
-669.502,454.507,
-74.5016,452.504,
-994.504,446.494,
-1442.49,444.496,
43.4968,442.497,
-571.505,440.504,
-637.497,420.501,
941.497,420.495,
-217.493,416.496,
-66.498,416.499,
912.502,412.497,
588.502,411.501,
182.502,407.495,
411.502,402.494,
1072.49,400.504,
1204.5,392.493,
914.5,389.499,
1113.5,379.503,
1286.5,378.498,
913.972,380.639,
-1187.5,372.497,
-376.5,358.497,
85.5032,357.5,
284.503,357.498,
1500.5,344.497,
-591.497,342.502,
407.495,340.496,
665.498,332.5,
302.501,329.492,
-1473.5,323.5,
231.51,307.504,
-835.5,303.503,
-228.5,295.502,
208.5,293.5,
99.4965,269.5,
1284.5,269.501,
-581.497,263.504,
-130.502,253.505,
-1170.5,250.493,
-1285.5,240.504,
420.503,238.502,
1086.5,237.503,
119.5,236.498,
-883.507,234.499,
-3.49438,223.51,
20.5026,220.502,
1467.49,219.5,
1212.49,217.502,
1454.85,205.986,
373.498,204.495,
1556.5,192.497,
72.5,190.504,
92.5004,188.499,
448.503,187.503,
155.5,182.498,
1054.5,175.502,
3.49829,172.498,
873.505,171.49,
-144.503,168.496,
410.501,165.5,
1113.5,155.505,
1381.5,154.497,
1087.5,151.495,
-5.5011,147.498,
68.4998,147.499,
1043.49,146.499,
115.553,143.976,
511.509,142.506,
1432.49,137.499,
95.0502,132.972,
129.515,136.786,
215.951,133.055,
571.505,129.496,
95.0106,132.563,
205.574,126.625,
213.526,130.734,
-1065.5,123.5,
1383.5,123.502,
824.499,122.506,
116.505,119.491,
92.504,111.498,
593.503,106.494,
177.497,102.503,
1470.5,103.497,
-1155.5,102.506,
1316.5,101.498,
788.496,99.5027,
34.5035,92.4915,
1496.49,85.4978,
1028.5,79.5105,
1576.5,70.4957,
-308.497,62.4962,
422.49,62.4996,
39.0083,59.162,
29.6759,56.5685,
954.504,51.496,
-1604.51,50.5044,
57.5039,37.5023,
837.507,36.4971,
785.5,32.4978,
897.5,31.5021,
740.5,29.4996,
-220.506,23.5,
1367.5,22.4978,
1414.5,15.4996,
-1078.5,-0.501953,
0.492554,-0.496704,
771.501,-1.49365,
349.502,-14.4994,
51.4978,-15.5074,
534.501,-15.4972,
1024.5,-17.5038,
-983.502,-18.4889,
92.5006,-22.4965,
-988.441,-32.0508,
845.495,-38.4935,
829.5,-39.4976,
-1082.5,-42.4996,
-125.502,-42.4948,
-427.5,-55.4976,
1384.5,-75.5015,
-786.499,-83.4926,
-34.4954,-87.4904,
198.493,-96.5074,
532.501,-101.495,
34.4934,-106.494,
-400.497,-113.503,
-10.4937,-114.497,
-650.503,-121.509,
-630.499,-122.503,
1106.5,-131.503,
1073.5,-133.503,
-22.4993,-134.497,
83.4996,-137.508,
-1150.5,-140.496,
1378.5,-141.504,
-666.501,-142.497,
-741.496,-144.505,
-8.84436,-144.188,
1218.5,-144.49,
-947.502,-148.501,
474.505,-154.505,
1115.5,-154.496,
-170.393,-158.719,
1095.5,-157.5,
529.496,-163.496,
54.4977,-167.081,
1221.49,-168.503,
1333.5,-168.502,
881.502,-172.496,
-336.496,-173.502,
54.4977,-167.184,
1015.5,-176.503,
-929.498,-179.504,
-259.509,-181.5,
-1595.51,-183.505,
-1482.51,-186.496,
65.4874,-195.221,
658.497,-194.503,
757.5,-197.496,
70.7418,-199.734,
238.5,-206.497,
-256.498,-214.504,
175.5,-222.5,
-352.498,-230.509,
1568.5,-233.505,
-1182.5,-247.498,
-373.04,-257.754,
-175.495,-257.502,
-341.502,-261.505,
-362.431,-263.21,
408.493,-263.499,
-389.5,-267.026,
-1545.5,-270.514,
-341.502,-261.587,
-388.134,-271.975,
-383.298,-274.988,
-382.174,-279.846,
-379.713,-281.108,
522.498,-287.501,
1278.5,-287.504,
-504.506,-291.496,
-382.374,-297.948,
838.498,-312.498,
-617.502,-313.498,
409.498,-316.499,
1347.5,-317.496,
22.5007,-328.501,
1197.5,-330.498,
-326.501,-333.504,
1272.5,-335.497,
1458.5,-339.504,
760.512,-358.506,
998.503,-363.498,
1098.5,-364.511,
-833.498,-365.503,
-1620.5,-366.501,
-103.502,-369.494,
1485.5,-390.503,
-1033.5,-391.493,
-1602.5,-408.495,
1284.5,-408.494,
-1.50159,-411.498,
878.505,-412.499,
-148.503,-424.501,
-868.503,-431.495,
-658.5,-434.495,
-1264.5,-435.501,
343.501,-451.5,
1098.5,-453.495,
-744.498,-454.506,
-630.491,-458.503,
841.504,-459.504,
-1464.51,-467.504,
527.502,-474.502,
219.491,-478.501,
148.504,-492.494,
-142.5,-493.496,
-1005.5,-495.498,
-1120.5,-505.502,
-1456.5,-506.501,
708.503,-525.504,
1029.51,-528.506,
-1582.5,-531.492,
-1081.51,-532.498,
-645.506,-532.503,
-1543.5,-535.494,
998.494,-541.495,
-765.499,-550.502,
647.5,-566.493,
853.499,-579.501,
-262.504,-598.511,
-1016.5,-602.501,
709.502,-607.509,
56.5046,-612.502,
-694.502,-616.496,
297.504,-623.497,
-274.502,-641.496,
837.497,-643.496,
-1384.5,-650.502,
677.501,-651.495,
-376.499,-668.491,
-1256.5,-676.503,
1567.5,-677.502,
295.507,-681.5,
1286.5,-687.503,
-1249.38,-683.885,
854.499,-692.498,
-673.494,-697.505,
-320.51,-705.501,
570.5,-715.507,
373.501,-717.502,
761.502,-719.5,
-889.495,-720.5,
-99.4952,-720.509,
1097.5,-726.5,
39.212,-741.29,
1600.5,-743.501,
1018.5,-745.504,
38.989,-743.555,
-582.496,-755.498,
596.495,-755.503,
-392.5,-756.495,
-1455.51,-763.494,
-540.503,-763.504,
-293.5,-768.495,
-3.49866,-769.502,
603.491,-775.5,
1448.5,-787.506,
609.978,-783.856,
-1245.5,-793.498,
-641.5,-799.5,
572.495,-800.503,
-245.499,-802.499,
687.898,-824.679,
690.602,-826.324,
-219.5,-838.498,
-489.5,-844.498,
1218.5,-849.494,
756.504,-854.498,
-364.5,-883.497,
-850.503,-888.496,
319.505,-896.497,
-935.51,-900.497,
1477.5,-912.499,
-1375.49,-919.501,
-1119.5,-924.5,
-1155.5,-925.501,
290.495,-935.501,
-1353.5,-941.505,
-396.492,-946.502,
-120.5,-952.492,
-1353.5,-963.503,
382.504,-966.495,
-1547.5,-967.499,
207.494,-971.501,
645.496,-977.497,
-1150.49,-1016.5,
524.496,-1017.5,
-1440.5,-1036.5,
930.508,-1036.5,
-819.496,-1046.5,
388.51,-1048.51,
1028.5,-1056.5,
-224.501,-1063.5,
-1098.5,-1070.5,
-628.495,-1072.5,
-762.497,-1074.49,
-888.495,-1074.5,
-922.496,-1081.5,
-465.49,-1081.5,
-58.4996,-1083.49,
-693.502,-1103.5,
574.497,-1116.5,
152.504,-1130.5,
-825.498,-1135.5,
895.498,-1135.5,
920.497,-1140.5,
404.497,-1144.5,
-1071.5,-1146.5,
1095.5,-1151.5,
443.5,-1158.5,
581.493,-1173.51,
607.503,-1175.5,
-718.501,-1185.5,
25.4967,-1191.5,
-1420.5,-1206.5,
-1000.5,-1212.5,
