716.497,1210.5,
666.505,1189.5,
-677.502,1189.51,
-293.491,1179.5,
-1285.5,1146.5,
-670.5,1141.49,
-1119.51,1113.5,
659.497,1100.5,
595.495,1091.5,
1332.5,1080.5,
94.4952,1075.5,
255.495,1048.5,
229.5,1045.5,
1192.5,1042.5,
720.499,1040.5,
-1430.5,1027.5,
317.492,1025.5,
541.495,1025.5,
620.498,1023.51,
-1334.49,1018.49,
1228.5,1015.5,
-458.502,1012.5,
1617.51,1009.51,
1294.49,1005.5,
250.497,1003.51,
332.494,966.495,
-1078.5,942.498,
-2.50037,937.499,
73.4978,924.496,
-5.34338,926.388,
1451.5,920.5,
512.501,918.504,
1216.5,914.495,
1542.49,909.503,
1017.5,901.499,
206.497,888.509,
-1500.5,887.502,
364.502,881.506,
3.49878,861.497,
192.499,859.498,
1521.5,841.498,
-1511.5,833.497,
1246.5,820.507,
1213.5,819.502,
924.499,817.495,
-1337.5,808.503,
-1510.51,804.499,
779.507,784.493,
1322.5,784.5,
452.499,780.493,
102.505,769.503,
-946.51,764.494,
296.498,761.497,
681.506,758.5,
-333.496,757.503,
701.494,749.493,
1255.03,746.512,
-710.494,743.502,
-11.5084,743.499,
1256.19,745.588,
-1051.5,733.495,
778.501,728.503,
493.503,726.497,
1352.49,720.5,
-1173.5,719.492,
724.505,709.507,
-427.498,706.499,
-36.4989,705.497,
-142.496,699.498,
479.497,699.498,
-279.502,694.499,
-481.499,687.505,
-863.502,678.505,
977.501,671.506,
563.501,667.5,
-1246.5,652.499,
-118.5,642.5,
579.507,635.496,
-1206.49,617.503,
303.876,615.234,
1307.5,614.504,
406.49,613.498,
308.42,613.54,
694.498,608.504,
-828.501,600.499,
310.01,606.653,
-580.494,582.507,
-153.5,580.5,
-1020.5,576.501,
768.503,576.497,
183.479,547.138,
-576.508,544.498,
-1547.51,541.498,
-77.5004,539.498,
188.346,543.3,
-651.496,536.492,
-820.503,532.501,
151.49,532.496,
-1094.49,522.5,
1497.5,513.504,
-399.505,509.501,
1082.5,507.502,
-656.499,497.496,
-437.5,497.503,
-968.502,491.501,
-48.4982,479.498,
1006.5,474.499,
-599.495,471.503,
1172.5,462.497,
205.503,459.503,
583.497,459.494,
-776.501,447.497,
-716.499,446.504,
-119.496,436.502,
-410.503,433.504,
1172.5,428.498,
-260.496,426.494,
674.501,426.5,
-290.5,424.502,
-324.502,410.5,
-1508.5,402.503,
82.5035,402.502,
760.507,391.501,
602.503,384.495,
862.498,384.504,
-437.504,374.498,
324.375,372.365,
-1334.5,372.496,
608.573,376.688,
-1093.5,368.489,
324.392,372.272,
1417.5,357.5,
580.495,340.499,
692.299,336.103,
-846.498,335.497,
-1396.5,329.498,
692.536,334.873,
931.501,326.507,
-915.502,325.503,
531.506,325.498,
866.502,323.495,
-851.642,326.235,
1135.5,311.495,
483.5,310.499,
7.49365,306.499,
23.4973,303.505,
254.498,300.5,
-138.493,283.498,
-1113.5,282.496,
-554.505,282.501,
840.499,280.499,
-771.507,279.507,
345.505,279.503,
-692.503,268.496,
-1182.51,251.497,
795.498,241.502,
1199.51,237.5,
-1109.51,228.501,
-50.5093,225.506,
791.353,227.871,
775.498,223.506,
-976.495,222.498,
334.503,214.496,
-1485.5,196.495,
663.498,195.498,
1088.5,195.494,
79.5038,192.506,
-1332.5,183.502,
-779.499,172.497,
826.501,170.504,
-396.502,162.507,
-540.499,153.505,
372.499,140.499,
259.501,139.496,
801.496,129.497,
1264.5,126.499,
-340.503,120.499,
-642.5,116.501,
-393.499,115.498,
-938.505,111.504,
416.495,103.498,
-722.503,101.499,
-267.507,91.4943,
675.499,87.506,
-627.492,72.4952,
1280.49,70.501,
1239.51,69.5017,
-535.505,66.5039,
130.5,64.5022,
-1083.49,60.5,
60.4974,44.5018,
-1579.5,43.4938,
614.504,42.5054,
-110.497,41.4985,
-151.497,32.4962,
-479.5,31.5048,
11.5045,25.4965,
954.5,18.5054,
85.4946,8.5061,
-859.497,4.49536,
-90.499,4.4967,
0.498169,-0.506958,
1064.5,-2.50293,
-90.4995,-1.4032,
441.501,-8.49268,
-18.4941,-10.5006,
-537.496,-15.4963,
-918.497,-25.4972,
668.498,-25.4989,
-87.4939,-33.501,
1136.5,-38.4969,
518.506,-40.5035,
-220.506,-44.5024,
874.499,-59.5049,
-469.504,-65.5026,
-1408.49,-73.5,
472.502,-74.5051,
1421.5,-82.5018,
-231.499,-92.5,
444.503,-92.5026,
322.499,-95.4994,
-1272.5,-97.5028,
1474.5,-99.4911,
1063.51,-105.491,
-1016.5,-115.499,
770.502,-117.498,
1378.51,-125.492,
564.504,-151.501,
-1045.5,-154.501,
-1347.5,-161.504,
81.4971,-162.502,
307.495,-179.505,
-375.502,-181.499,
262.492,-180.499,
-68.4971,-184.495,
792.5,-184.498,
1193.5,-197.504,
-1492.5,-199.503,
-43.7482,-202.359,
1099.5,-201.503,
-923.498,-208.498,
560.501,-208.507,
658.492,-210.496,
-488.502,-211.499,
-469.496,-212.496,
353.494,-217.498,
-581.502,-220.498,
1105.5,-224.5,
-1215.5,-225.502,
950.502,-231.496,
-131.494,-237.644,
537.507,-241.497,
