-1362.5,1206.5,
-814.499,1208.5,
406.493,1204.5,
-482.5,1199.5,
989.495,1194.5,
-164.496,1178.51,
-963.502,1170.5,
-1595.5,1167.5,
-1490.5,1161.5,
-1187.49,1159.5,
236.499,1154.49,
-865.501,1149.5,
-1432.5,1145.5,
274.499,1143.49,
-801.504,1142.5,
661.501,1140.5,
-348.501,1135.5,
1101.5,1130.5,
-751.502,1128.5,
-1076.5,1125.51,
-1260.5,1123.5,
-1205.5,1124.5,
-936.495,1113.5,
-962.502,1106.5,
-850.502,1106.5,
-986.494,1105.49,
-14.5015,1099.5,
1060.5,1098.5,
-892.494,1093.49,
-1011.01,1084.01,
-160.505,1080.5,
-804.503,1078.51,
-1019.2,1078.76,
-352.507,1073.5,
15.4965,1073.5,
-803.059,1073.21,
-704.504,1062.5,
204.5,1058.49,
-856.503,1057.5,
347.498,1051.5,
-381.503,1051.5,
651.494,1047.5,
-955.502,1040.5,
1059.5,1030.49,
-1095.53,1027.96,
479.501,1025.5,
416.503,1024.5,
104.501,1017.5,
-56.5051,1012.5,
-417.497,1010.5,
-678.497,994.504,
591.496,995.504,
1135.5,973.501,
-4.5022,970.503,
-851.492,960.499,
209.494,960.5,
-1237.51,950.5,
-588.497,949.508,
-339.709,943.637,
320.505,944.498,
718.507,937.501,
484.499,935.5,
1482.5,934.502,
77.496,928.499,
-255.502,928.499,
1203.51,913.504,
1182.5,908.492,
1356.5,899.498,
201.506,892.494,
275.498,884.505,
1110.5,881.495,
-764.505,879.503,
892.5,878.504,
-1046.5,877.501,
1229.5,875.497,
1264.5,876.496,
1021.5,875.502,
136.503,872.501,
-165.505,867.505,
-1328.5,861.5,
-1427.5,848.497,
948.497,842.495,
886.103,839.389,
-607.502,839.5,
890.717,838.016,
-1032.5,824.496,
-838.504,820.501,
163.499,821.5,
98.5031,820.499,
1497.5,819.493,
-720.501,801.499,
-586.815,798.071,
-755.496,792.498,
533.497,790.495,
-586.464,797.466,
-574.301,790.847,
-651.504,785.496,
765.498,784.503,
-294.494,783.495,
-1232.49,780.501,
534.319,776.898,
-615.5,771.496,
1028.5,772.498,
-1327.49,772.49,
-1008.49,769.496,
-386.496,767.493,
792.5,749.501,
292.576,747.101,
1352.51,746.499,
-811.505,744.501,
333.501,741.5,
-1197.49,738.503,
-45.5043,734.497,
-461.5,731.501,
-580.499,728.51,
308.501,727.502,
73.4955,714.888,
1074.5,715.507,
698.499,714.501,
73.4958,714.498,
1505.5,702.505,
656.503,698.503,
-143.503,694.503,
-767.497,692.497,
1553.49,691.491,
-458.502,687.499,
-843.499,685.505,
170.503,685.495,
621.501,676.499,
-1582.5,674.499,
346.496,674.504,
-786.5,668.492,
-463.506,666.497,
-67.5013,666.494,
1133.5,666.502,
1389.5,662.498,
1463.5,661.498,
1108.5,647.497,
314.5,641.497,
-889.495,638.508,
-610.501,633.597,
-286.502,632.497,
-675.497,620.502,
-606.502,613.495,
780.493,596.496,
724.502,595.502,
-31.5045,592.495,
996.501,586.497,
-315.5,578.501,
740.501,552.5,
-1385.5,549.504,
-1003.5,535.503,
1613.5,534.506,
-653.497,530.506,
1163.5,527.501,
-82.5,526.499,
777.499,523.494,
577.498,516.503,
1322.5,509.507,
755.506,506.495,
1466.5,506.501,
-47.4965,490.5,
-160.503,488.502,
-1421.49,476.491,
-1403.5,473.5,
-1067.65,470.929,
-1436.5,468.501,
299.497,465.497,
1552.51,452.503,
1453.51,445.506,
-908.502,440.499,
-700.504,432.503,
-569.497,426.503,
-317.492,426.506,
594.496,426.506,
42.4933,423.501,
1052.5,413.507,
595.504,387.501,
-919.497,378.502,
-1114.49,377.504,
-338.501,375.501,
1069.51,371.498,
-483.5,368.492,
522.498,364.497,
867.494,361.491,
1581.51,361.505,
-99.5059,360.505,
-123.506,350.506,
846.495,348.498,
-677.5,342.506,
899.503,342.495,
-1389.5,337.504,
-25.4985,334.492,
-254.501,331.507,
208.504,328.503,
44.4993,311.492,
329.501,310.499,
1438.5,307.498,
143.496,302.495,
-234.5,298.497,
-1352.5,288.503,
-559.508,284.501,
-834.5,277.498,
-432.495,279.5,
-872.5,269.496,
-301.501,270.505,
750.501,270.495,
-833.188,275.259,
976.498,264.502,
-618.496,259.499,
1491.5,253.498,
-649.497,249.497,
-740.502,246.499,
-1506.51,239.5,
649.504,223.495,
-29.5052,219.494,
-1130.5,217.505,
-300.499,217.501,
879.502,217.5,
1024.5,211.501,
-361.493,207.498,
40.4991,205.495,
-568.505,199.497,
-641.506,192.497,
-1208.5,171.492,
312.495,161.504,
24.5074,160.495,
82.5062,157.498,
1316.5,156.507,
350.498,150.504,
-882.499,145.504,
432.505,143.498,
1340.71,130.116,
437.502,125.498,
1108.5,124.508,
1339.92,128.928,
409.502,117.502,
-1303.5,104.502,
1351.96,100.905,
-966.493,96.5062,
233.499,94.4968,
-1527.5,90.4994,
-539.503,89.4943,
841.505,88.5024,
507.503,80.5057,
1005.51,77.5052,
1605.5,77.5007,
1155.5,76.4993,
1377.51,72.4929,
-254.503,66.4979,
154.499,66.5062,
118.498,62.4993,
306.498,62.4939,
1341.5,61.498,
-268.02,59.8444,
-286.501,50.5004,
-407.5,44.5015,
-251.501,32.4949,
-1280.5,25.4989,
-794.497,15.5026,
1282.5,13.4954,
1133.5,10.4924,
580.506,8.50427,
999.497,8.48889,
79.2922,4.15051,
629.498,4.50427,
0.497437,-0.495605,
80.816,3.42139,
-63.499,-3.49597,
348.496,-16.4935,
588.505,-17.5038,
-210.499,-18.4991,
469.506,-26.5043,
-1064.5,-27.4993,
1553.49,-30.4926,
-7.88269,-38.7784,
25.4935,-38.4973,
-600.501,-40.5011,
-809.509,-44.5,
-53.5,-45.501,
-7.99829,-39.9757,
1339.5,-47.499,
387.507,-49.4974,
-239.499,-53.5004,
-658.507,-58.4973,
-427.501,-63.4996,
-1022.5,-80.4984,
1429.42,-90.0173,
831.499,-92.4961,
625.499,-101.494,
-1288.5,-103.501,
-674.5,-112.499,
210.499,-113.51,
272.504,-128.505,
362.501,-131.495,
-723.497,-133.494,
-1040.5,-136.502,
-1182.5,-142.491,
-1000.5,-142.5,
1111.5,-142.498,
-60.4985,-145.5,
-1132.5,-152.493,
1581.5,-154.495,
-328.495,-157.504,
-866.505,-170.505,
614.5,-173.495,
-538.495,-175.491,
283.494,-177.504,
-254.502,-182.504,
74.4994,-187.5,
437.507,-188.495,
-334.506,-194.496,
-394.497,-201.492,
-109.491,-202.497,
469.501,-217.504,
75.4985,-218.497,
492.501,-220.505,
1148.5,-219.496,
343.493,-220.489,
1195.5,-225.501,
615.505,-228.505,
-188.502,-230.498,
916.501,-232.493,
373.502,-240.503,
887.499,-251.496,
-562.496,-257.504,
532.496,-260.499,
-432.498,-262.505,
670.493,-264.499,
940.505,-265.501,
-519.5,-281.501,
88.4974,-280.501,
1506.5,-284.498,
1325.5,-291.498,
1617.51,-305.501,
546.501,-306.502,
980.769,-311.819,
-1257.5,-314.493,
-36.5056,-315.503,
402.499,-324.5,
-717.498,-327.505,
-1242.5,-331.499,
1282.5,-337.502,
728.505,-339.494,
38.5045,-346.501,
893.497,-366.497,
188.505,-368.507,
323.494,-369.503,
1437.5,-377.497,
244.5,-388.496,
-60.4965,-393.501,
141.502,-395.499,
-645.496,-396.507,
584.492,-399.503,
542.5,-401.502,
-792.5,-411.503,
535.495,-432.495,
-72.5007,-436.497,
-389.501,-454.494,
-1275.5,-456.503,
-196.499,-463.5,
1068.5,-464.502,
804.495,-465.502,
-989.497,-466.503,
762.504,-472.502,
136.494,-476.496,
921.496,-477.5,
-327.506,-489.493,
-1043.51,-491.497,
735.499,-493.496,
863.498,-508.503,
173.972,-521.176,
164.682,-522.466,
-375.507,-545.494,
-45.5039,-545.505,
1227.5,-571.494,
-458.502,-579.499,
290.505,-579.501,
281.507,-608.501,
1597.49,-608.505,
-421.505,-611.502,
-1182.5,-618.501,
1313.5,-618.498,
-359.504,-619.502,
371.495,-634.496,
-740.498,-649.498,
1487.5,-659.496,
-350.502,-674.502,
1157.5,-674.502,
500.5,-678.499,
1259.5,-696.503,
419.496,-717.512,
995.5,-721.502,
1190.5,-724.499,
780.502,-730.494,
-1163.5,-744.496,
546.503,-744.499,
1200.5,-750.498,
1448.5,-779.499,
-521.505,-781.504,
-1263.5,-791.499,
-1122.5,-794.507,
14.5029,-811.498,
781.501,-819.501,
-595.503,-819.498,
-127.498,-821.489,
996.505,-827.492,
755.491,-828.504,
1180.5,-849.5,
1360.5,-852.502,
1490.5,-851.497,
389.496,-870.502,
-1500.5,-876.504,
1069.5,-883.501,
1026.49,-883.499,
258.5,-884.502,
1129.5,-886.496,
352.5,-894.494,
-41.4996,-902.499,
-271.506,-913.498,
810.499,-918.506,
979.496,-921.498,
-156.493,-926.502,
1385.5,-935.502,
1018.5,-939.506,
-567.496,-941.496,
1032.06,-941.414,
493.49,-953.504,
-229.5,-955.5,
237.502,-955.506,
1088.51,-955.498,
535.503,-957.496,
1468.5,-962.502,
-1434.5,-964.499,
-468.493,-971.503,
1034.5,-982.507,
237.505,-985.501,
-1385.5,-993.496,
1239.5,-995.498,
-88.4978,-1004.5,
1206.5,-1007.5,
234.497,-1010.5,
1044.5,-1014.5,
428.495,-1016.5,
219.499,-1020.5,
-1606.5,-1022.5,
-308.501,-1042.5,
-326.508,-1043.5,
189.496,-1046.5,
876.497,-1049.5,
