1274.5,1205.5,
1446.5,1201.5,
1422.5,1195.5,
1456.44,1190.24,
1481.97,1184.4,
1421.44,1191.02,
1424.3,1178.92,
1481.86,1183.96,
1420.57,1176.28,
-371.5,1169.5,
1424.61,1172.73,
827.498,1162.5,
567.499,1161.5,
68.5045,1150.5,
1407.5,1150.5,
-646.503,1146.5,
-1409.51,1138.49,
674.502,1136.5,
593.5,1120.51,
940.505,1095.5,
305.507,1094.5,
1457.5,1089.5,
-344.499,1088.5,
1036.5,1088.5,
14.5004,1052.51,
1054.5,1052.49,
-606.501,1049.5,
-1305.5,1036.5,
402.504,1030.5,
628.5,1028.5,
-110.499,1026.51,
406.748,1019.4,
225.498,1007.5,
-441.501,1005.5,
-823.497,999.499,
880.493,999.494,
1006.5,976.497,
-914.498,958.492,
-1184.5,940.497,
-437.496,933.5,
-793.498,916.506,
380.504,916.503,
1616.5,911.503,
922.497,905.504,
-524.497,903.493,
-1420.49,895.506,
-32.5085,887.5,
-1007.5,871.495,
701.501,868.499,
115.502,853.499,
-1478.5,846.492,
250.5,843.501,
-1017.5,835.504,
1580.5,829.5,
262.498,817.494,
910.505,815.498,
257.499,797.5,
418.5,767.501,
-969.496,766.504,
178.497,763.503,
1380.51,761.501,
-781.499,760.501,
447.494,756.5,
-98.4987,753.507,
1221.51,732.502,
974.501,724.505,
1344.5,720.5,
-421.506,713.503,
605.504,715.498,
901.496,703.505,
1012.51,699.504,
-1548.5,698.496,
681.493,695.501,
398.5,686.505,
-754.51,674.5,
1262.49,672.496,
-1189.5,663.503,
41.5022,652.493,
-170.508,650.499,
1162.5,650.508,
425.5,623.499,
-271.502,620.499,
-30.5033,618.498,
159.502,618.5,
-392.508,608.499,
1027.5,602.496,
1259.5,597.501,
-1478.5,585.495,
1496.49,564.499,
-929.495,560.496,
178.507,558.491,
-525.504,552.503,
561.496,552.504,
426.492,551.497,
591.498,546.495,
657.503,544.504,
1293.5,544.498,
1133.5,515.501,
-881.505,508.495,
696.5,500.501,
1303.51,498.497,
-1236.5,491.503,
-103.503,487.494,
-843.506,485.506,
12.5,481.496,
-665.49,478.503,
464.5,472.498,
625.496,471.502,
1577.51,471.501,
1074.5,470.504,
-910.501,462.499,
812.503,450.501,
745.503,449.502,
-136.499,445.5,
278.504,435.502,
-443.497,420.505,
-565.496,414.497,
105.387,401.494,
-370.496,393.502,
697.504,390.503,
-89.501,388.498,
955.493,378.507,
-98.5013,355.495,
1349.51,347.51,
-904.499,337.492,
715.496,312.51,
181.502,305.499,
-107.504,302.503,
-378.498,301.505,
1190.51,293.498,
-1499.5,286.496,
-1360.5,280.505,
445.499,271.493,
-969.496,260.502,
-440.495,254.501,
-203.495,248.504,
-1300.5,245.506,
784.497,245.502,
-247.5,238.501,
-643.5,226.499,
-558.503,225.494,
-836.502,221.498,
742.501,220.506,
-812.506,218.493,
1014.5,213.502,
-719.503,212.504,
-1029.5,210.503,
1348.5,202.498,
658.5,199.5,
-177.497,173.498,
219.502,151.5,
176.5,149.499,
-343.501,145.504,
486.506,138.504,
-22.5018,136.501,
1021.5,134.505,
-557.505,118.496,
-1191.5,114.499,
548.496,107.497,
-1420.5,101.498,
-110.501,99.5004,
-1397.5,93.5018,
-847.505,88.4971,
836.502,87.5007,
-1304.49,86.5032,
1009.5,84.4926,
-540.501,80.5004,
50.5004,74.5028,
-1145.5,72.4988,
1380.5,71.5018,
959.503,64.5056,
1545.5,62.5042,
-533.499,61.4991,
-1169.5,57.504,
403.497,37.5,
646.499,34.5056,
246.497,22.4979,
-759.499,18.5015,
219.494,18.4958,
251.606,13.1991,
-63.499,3.49438,
787.254,-0.66333,
-564.493,0.497192,
0.496826,-0.503784,
798.179,-2.56311,
-1048.5,-4.50061,
-1566.5,-6.49768,
787.061,-0.705444,
-1026.5,-18.5007,
-1444.51,-19.5011,
159.504,-19.5006,
-1545.5,-22.5016,
592.497,-23.4995,
832.499,-24.5022,
892.502,-24.5029,
-1120.5,-37.4991,
709.5,-36.505,
732.505,-38.4967,
750.498,-41.501,
-529.496,-48.5026,
-8.50476,-54.4982,
-473.499,-58.502,
753.501,-65.4988,
661.603,-69.8618,
708.503,-69.5006,
1538.5,-68.5044,
998.497,-70.4996,
661.549,-69.9587,
745.464,-77.6423,
962.501,-98.5065,
630.498,-100.504,
1248.5,-108.505,
1107.5,-110.498,
498.503,-135.499,
446.497,-143.5,
-643.494,-154.503,
-1565.5,-162.492,
-1384.5,-163.503,
1141.5,-166.499,
877.502,-176.5,
-577.5,-177.502,
69.4988,-177.488,
-847.502,-193.5,
513.498,-196.501,
-622.497,-200.502,
942.507,-202.498,
-1.49658,-207.499,
-1218.5,-209.501,
-1014.5,-215.494,
-526.503,-216.493,
-302.502,-220.5,
1027.5,-222.495,
-279.503,-226.498,
-527.867,-223.624,
-1222.49,-235.497,
345.501,-238.497,
201.498,-252.497,
-555.5,-255.507,
1134.09,-258.768,
-454.501,-263.485,
1120.5,-265.505,
