-46.4945,1203.49,
-1452.49,1185.5,
-983.506,1178.5,
-647.493,1177.5,
17.4982,1177.5,
707.502,1161.49,
1605.49,1144.5,
-1234.5,1140.5,
1267.51,1108.5,
269.498,1106.5,
335.496,1086.5,
-692.506,1085.5,
-131.501,1083.5,
-90.5022,1054.5,
-267.5,1040.51,
881.507,1031.5,
-1268.5,983.501,
-1458.5,975.505,
-440.498,959.503,
559.501,954.502,
849.502,946.508,
915.501,920.494,
333.489,919.505,
1568.5,912.499,
-1237.5,899.505,
-1335.5,893.5,
-177.501,886.507,
1553.5,884.502,
-889.498,839.503,
-242.501,836.504,
-949.491,834.495,
-526.499,826.503,
-1377.5,813.5,
-333.497,799.503,
202.502,791.5,
-404.494,782.497,
-760.501,778.504,
-209.501,740.497,
1508.5,730.498,
-861.5,730.498,
-645.5,719.498,
-276.499,712.496,
1475.49,711.508,
1374.5,709.499,
865.507,697.505,
-815.496,688.503,
1293.5,683.493,
-1331.5,643.5,
-1281.5,642.504,
-1310.51,627.501,
480.495,617.498,
-596.506,611.497,
-352.499,603.497,
732.502,594.499,
1178.5,588.509,
-498.496,563.503,
-1411.51,562.499,
1018.5,559.5,
-116.504,543.497,
281.5,537.501,
-1565.5,531.502,
-324.498,522.504,
478.5,503.501,
793.499,493.5,
654.5,482.5,
138.5,478.505,
-77.4904,464.504,
71.5051,448.499,
-721.508,441.502,
-692.498,440.501,
-904.502,426.498,
-1453.5,406.504,
-749.5,403.498,
1597.5,394.491,
1207.5,390.497,
-1257.5,388.503,
-709.5,384.501,
228.503,380.502,
1620.5,376.501,
-935.5,372.501,
-302.497,372.494,
-192.498,344.501,
12.5038,335.505,
-662.493,324.505,
-1074.5,311.504,
446.503,288.502,
1270.5,285.502,
-838.509,281.505,
-540.504,268.502,
-997.502,248.504,
-466.498,249.501,
1074.5,243.5,
-1619.51,234.495,
-1505.5,232.496,
-38.5082,228.497,
-1340.5,217.5,
48.5015,142.501,
319.501,135.501,
654.496,133.502,
-1058.49,121.496,
432.5,119.503,
-752.502,114.5,
980.505,88.5016,
759.505,67.4875,
457.498,47.498,
1554.49,24.5,
-889.503,21.5074,
215.499,11.509,
-670.503,2.50183,
0.497925,-0.501465,
-350.499,-16.5,
1188.5,-17.5,
1024.51,-22.4912,
-184.508,-45.4948,
942.501,-60.4985,
515.502,-63.4982,
1004.5,-72.5074,
1306.5,-78.502,
62.5012,-95.5012,
895.938,-98.4615,
692.5,-100.5,
263.501,-103.5,
-1052.51,-132.499,
1242.5,-147.505,
665.495,-150.503,
343.5,-162.503,
-815.506,-167.503,
705.498,-169.499,
-694.504,-172.496,
1090.5,-176.497,
636.494,-184.014,
-1476.5,-193.505,
65.5056,-194.503,
1477.51,-195.501,
-392.501,-215.498,
1245.5,-227.498,
1582.5,-236.505,
-480.502,-265.497,
532.5,-270.505,
506.501,-278.502,
-533.505,-285.495,
1491.5,-292.501,
419.5,-303.5,
-1449.5,-311.498,
355.497,-316.501,
-932.497,-322.504,
-121.503,-331.502,
717.499,-346.499,
-450.501,-349.5,
1390.49,-352.506,
-884.5,-368.502,
1238.5,-373.5,
1266.5,-379.495,
-680.5,-386.498,
1390.5,-396.5,
-73.4989,-425.501,
506.497,-454.502,
770.493,-488.495,
-1425.5,-507.497,
1493.5,-506.494,
-1405.49,-514.51,
-204.505,-514.5,
1365.5,-514.491,
1321.5,-517.504,
-706.503,-521.501,
-6.49988,-522.505,
-1124.49,-521.496,
1398.5,-534.491,
-263.505,-542.505,
312.497,-543.505,
521.501,-544.494,
1486.5,-546.499,
222.498,-559.497,
781.499,-565.502,
-1436.5,-584.499,
-1614.5,-585.501,
1227.49,-599.497,
118.499,-614.501,
-509.495,-615.504,
668.506,-618.499,
317.499,-620.496,
-1210.5,-624.502,
-953.501,-624.499,
100.496,-643.495,
-366.496,-647.494,
-1305.51,-661.505,
-933.5,-668.508,
1012.49,-675.503,
1154.5,-680.496,
-492.5,-684.502,
656.502,-685.498,
565.498,-692.489,
-1408.5,-707.497,
-459.501,-710.502,
1499.5,-713.499,
121.497,-714.502,
-1589.49,-746.502,
-97.5043,-755.505,
-353.496,-757.503,
286.502,-763.504,
1394.5,-780.503,
1616.5,-806.501,
-1069.5,-825.508,
-1610.51,-834.498,
1077.49,-834.497,
287.496,-850.498,
-194.499,-898.511,
623.497,-902.498,
1244.49,-911.502,
93.4985,-913.497,
-1313.48,-923.844,
1580.49,-923.498,
-1317.15,-924.907,
980.507,-953.498,
1408.51,-963.492,
-753.492,-965.503,
120.491,-977.506,
-1260.5,-992.501,
1420.5,-996.5,
-757.494,-1006.5,
148.499,-1011.5,
79.5017,-1014.5,
1412.5,-1016.5,
628.503,-1018.5,
-481.506,-1020.5,
1309.5,-1030.49,
476.501,-1036.51,
-829.506,-1040.5,
879.504,-1042.49,
760.504,-1043.5,
-373.504,-1064.51,
316.499,-1071.5,
1126.5,-1109.5,
1620.5,-1106.51,
-336.501,-1116.51,
1034.49,-1123.5,
43.5017,-1143.5,
-915.495,-1155.5,
-1191.5,-1158.5,
398.505,-1170.5,
1267.5,-1189.5,
-747.499,-1192.5,
1588.5,-1196.5,
-948.499,-1199.5,
-42.4989,-1202.49,
527.499,-1204.5,
