-123.499,1210.5,
1329.5,1209.5,
-647.503,1199.5,
868.505,1198.5,
19.5002,1175.5,
-422.499,1169.5,
579.251,1163.97,
908.502,1158.49,
578.213,1163.03,
-752.499,1153.5,
438.5,1149.5,
272.499,1144.5,
-410.497,1142.49,
-913.496,1140.5,
-1109.5,1138.5,
-1033.5,1132.5,
1024.5,1114.5,
-1617.5,1109.49,
-538.508,1094.5,
-877.497,1089.5,
850.503,1085.98,
-1006.5,1079.5,
-322.504,1079.5,
1190.5,1080.51,
735.502,1078.5,
-242.495,1063.51,
205.901,1060.9,
-1557.5,1052.51,
751.505,1040.49,
-458.502,1032.51,
-212.496,1024.51,
-1009.49,1022.5,
-1416.5,1014.49,
-1563.49,1003.5,
-1143.5,997.509,
-138.496,961.497,
312.497,955.496,
331.491,946.498,
-1119.5,941.498,
232.507,935.5,
586.502,934.507,
463.509,931.499,
557.493,925.5,
434.496,924.498,
-484.974,917.5,
845.496,911.501,
-987.499,902.5,
-565.503,892.498,
-157.496,892.499,
-217.082,884.985,
-490.501,882.491,
-213.973,884.051,
1123.5,874.501,
-1606.5,860.495,
-28.4969,859.497,
-1316.5,851.495,
395.497,843.503,
23.5062,833.492,
-65.4972,815.496,
-168.499,811.5,
984.505,804.498,
-205.501,795.5,
1133.5,787.496,
1495.5,763.5,
525.501,756.494,
170.5,747.493,
964.5,724.492,
-437.507,721.495,
-1382.5,719.494,
-1485.5,715.502,
994.49,698.501,
520.5,685.5,
-1418.5,677.496,
-815.495,661.506,
-698.495,658.501,
452.504,642.495,
-1510.5,630.5,
-741.494,620.499,
1031.5,612.5,
-476.5,605.5,
1589.49,602.507,
1014.5,599.5,
-113.499,598.502,
-795.504,587.497,
-36.4973,579.508,
-1455.5,576.5,
755.503,560.507,
-925.494,541.493,
1069.5,532.5,
1254.5,532.5,
515.499,531.507,
454.5,513.499,
-1307.51,508.501,
1223.5,506.499,
-1286.51,499.498,
-28.5017,492.496,
1453.5,491.499,
-1271.5,482.5,
339.501,475.504,
-1140.5,452.5,
651.501,453.496,
-1436.5,442.5,
-90.4982,438.499,
-1049.5,433.508,
782.493,432.5,
1157.51,426.497,
1379.5,417.497,
-1059.5,400.497,
348.496,398.489,
1214.49,388.503,
-1546.5,383.496,
-366.506,378.496,
-348.5,378.498,
78.5032,369.497,
-11.4933,368.501,
401.501,358.498,
-1143.5,344.496,
533.501,337.502,
-215.496,335.5,
677.499,324.506,
1278.5,306.508,
-1027.5,303.502,
-797.494,300.498,
105.496,287.497,
1377.5,286.502,
858.501,280.496,
-760.499,270.495,
1083.5,253.499,
-23.4983,236.497,
-47.3121,233.308,
-170.503,232.499,
-52.2579,230.454,
402.506,217.5,
-234.501,216.504,
-1139.5,210.502,
-475.495,206.498,
341.505,204.504,
840.5,200.499,
-939.499,198.501,
1569.51,187.507,
-187.496,174.495,
271.498,161.49,
407.502,159.504,
1267.5,152.497,
-392.507,149.501,
-1040.89,142.087,
-1040.42,140.859,
-1012.5,129.49,
583.5,119.5,
-311.497,99.4996,
-1059.5,89.5005,
-92.4989,80.4982,
-607.503,72.4996,
-381.495,65.5022,
419.497,27.5009,
-1472.5,25.5024,
-132.492,20.5015,
1590.5,18.5,
-6.16077,5.24146,
-1.27869,1.07983,
-830.503,-4.50098,
-124.505,-6.49438,
-61.4941,-6.49841,
-1466.5,-21.5027,
-936.5,-37.5023,
-1424.51,-38.4996,
-707.504,-39.498,
1197.5,-39.5037,
1245.49,-43.4982,
1391.5,-61.5033,
-951.501,-66.4995,
544.492,-70.5044,
379.501,-77.4967,
1193.5,-77.4961,
1131.49,-81.4996,
701.5,-104.502,
-682.494,-107.501,
72.501,-107.496,
1245.5,-127.5,
-421.504,-128.49,
1147.5,-144.496,
1159.23,-150.032,
644.496,-157.496,
-604.498,-162.5,
-1184.5,-175.495,
821.501,-190.504,
-1237.5,-194.5,
1034.5,-196.5,
934.498,-200.509,
-462.494,-206.494,
-1221.5,-218.504,
1109.5,-218.501,
1305.5,-231.504,
-960.504,-235.503,
-835.498,-250.501,
1159.51,-252.504,
1134.5,-253.494,
-1469.5,-257.501,
1602.5,-256.498,
570.498,-269.497,
-77.5,-273.504,
611.499,-281.502,
491.496,-291.505,
-162.5,-308.507,
946.502,-325.497,
-519.501,-340.504,
482.973,-343.491,
-342.507,-345.505,
-760.499,-354.497,
124.492,-361.497,
-1251.5,-365.497,
-19.4987,-364.509,
216.503,-378.496,
910.542,-385.013,
401.5,-386.499,
773.502,-389.502,
-305.498,-426.495,
723.501,-445.505,
-586.503,-447.498,
766.5,-473.498,
-826.497,-488.494,
938.501,-553.504,
-127.505,-554.497,
-1367.5,-560.498,
85.5024,-564.503,
311.5,-584.507,
-28.5026,-595.499,
-630.497,-596.503,
-1600.49,-600.498,
