-959.502,1208.5,
158.502,1210.5,
413.498,1204.5,
719.502,1199.5,
796.495,1192.5,
1585.5,1187.5,
368.502,1183.49,
69.5029,1181.5,
-485.659,1173.48,
-819.494,1173.51,
-490.863,1171.26,
972.499,1165.51,
-956.503,1164.5,
-299.504,1150.5,
-412.498,1141.89,
-1227.5,1143.5,
-1148.5,1137.5,
580.504,1137.5,
1399.5,1136.5,
-412.498,1141.5,
-290.498,1116.5,
421.494,1115.51,
-1299.51,1106.5,
-1276.5,1100.5,
58.5093,1096.49,
-581.495,1088.5,
-187.505,1086.49,
-99.4978,1080.49,
-953.501,1078.5,
537.505,1073.5,
-370.5,1064.5,
-48.4989,1057.49,
307.497,1055.5,
-194.496,1054.51,
220.503,1052.49,
-102.503,1045.5,
313.674,1048.96,
1279.5,1036.5,
355.494,1029.5,
-1469.49,1028.51,
-1568.5,1027.5,
-430.5,1022.5,
-127.66,1016.94,
-144.651,1012.75,
-121.385,1014.22,
980.498,1010.49,
-747.5,1009.5,
580.505,1009.5,
-144.484,1012.33,
-689.501,996.498,
1008.49,989.5,
-143.988,983.005,
-642.509,979.501,
633.504,974.497,
-492.502,971.501,
360.505,955.498,
-141.089,952.971,
-505.493,948.5,
520.5,948.502,
312.505,942.504,
108.505,939.497,
349.498,937.5,
-480.495,936.504,
1496.5,933.493,
1089.5,929.507,
986.5,927.5,
247.504,916.504,
-1084.5,912.497,
22.5015,911.493,
338.505,893.502,
-905.502,886.497,
-90.5029,884.499,
-1523.5,880.503,
-955.501,879.497,
-780.498,878.499,
-526.501,862.491,
164.497,857.498,
413.499,851.503,
870.499,846.494,
-884.502,837.497,
-100.498,834.502,
-443.495,832.501,
-277.503,825.499,
791.499,817.501,
446.494,812.493,
-75.4962,800.498,
1355.5,801.492,
-1399.49,796.497,
-174.492,783.491,
495.491,776.499,
774.498,766.502,
-131.494,762.497,
583.498,761.495,
-164.492,760.501,
-74.4949,758.499,
-211.5,757.501,
855.497,756.503,
-275.496,747.492,
475.507,747.495,
353.498,725.498,
804.506,725.506,
-310.872,722.409,
1091.51,722.501,
-1374.49,722.497,
-182.496,716.502,
499.503,712.5,
