878.503,1207.5,
1240.49,1203.5,
868.163,1192.48,
1168.5,1188.5,
368.502,1188.5,
372.09,1183.56,
1338.5,1177.5,
-956.498,1175.51,
362.502,1161.5,
612.497,1161.5,
-1369.51,1154.5,
71.8405,1152.36,
378.495,1150.5,
82.7286,1149.16,
52.5048,1147.51,
-147.499,1144.5,
1485.5,1141.5,
763.497,1134.5,
1468.5,1122.5,
460.505,1118.5,
-564.508,1117.5,
543.501,1115.5,
764.497,1102.51,
473.504,1099.5,
326.508,1076.49,
1116.5,1074.5,
-628.499,1072.5,
-1452.49,1066.49,
930.51,1061.5,
858.497,1060.5,
58.5022,1060.5,
577.498,1057.51,
-1341.5,1039.5,
462.495,1036.5,
1110.5,1036.5,
61.4988,1031.5,
449.501,1020.5,
-1263.5,1015.49,
-631.504,1004.5,
461.497,1003.5,
1322.5,1000.5,
601.498,999.501,
102.5,996.5,
-969.493,988.5,
748.504,984.503,
-25.5032,975.494,
-266.503,967.501,
205.499,964.494,
-1536.51,963.502,
-552.502,952.499,
1008.51,950.504,
1318.5,949.494,
466.506,944.492,
-851.502,941.492,
-1022.5,932.505,
910.497,920.499,
-114.5,911.494,
-25.5033,907.499,
527.507,894.498,
1324.91,893.593,
1333.06,889.143,
1058.5,875.508,
1522.5,865.503,
643.502,863.503,
1555.51,862.503,
-694.498,861.499,
-540.5,853.5,
346.499,850.496,
429.496,841.5,
-933.501,841.504,
389.502,840.497,
2.50293,832.505,
542.502,827.498,
852.494,827.497,
620.502,820.506,
50.5017,811.496,
-1453.51,797.496,
-995.494,787.505,
505.5,784.493,
-1287.5,775.503,
18.5072,768.503,
987.493,768.505,
-1163.51,765.501,
440.502,753.503,
110.496,746.501,
-734.497,745.503,
212.502,730.499,
390.503,729.501,
330.504,725.495,
-707.498,713.502,
315.031,710.633,
-486.498,707.501,
-288.509,705.492,
91.4972,701.506,
315.437,708.496,
370.735,699.821,
-1141.5,698.502,
375.109,700.07,
-584.504,697.5,
-980.502,687.501,
-335.5,687.499,
-189.503,687.496,
535.491,684.499,
-487.501,682.493,
711.496,681.5,
742.498,677.498,
320.5,675.497,
-962.495,665.499,
951.497,659.5,
666.498,655.938,
-764.498,654.503,
1615.5,653.495,
-290.502,647.504,
-421.496,646.507,
98.5004,639.504,
-308.498,638.494,
664.501,633.501,
453.496,627.496,
111.952,621.987,
821.5,621.492,
310.491,620.496,
716.507,619.504,
-866.51,617.5,
-699.501,616.499,
95.4968,614.505,
674.5,614.5,
-615.503,613.497,
-326.495,612.498,
52.4973,611.497,
263.498,608.492,
466.499,604.507,
361.061,602.504,
-149.497,599.501,
357.646,601.84,
-900.502,593.499,
-1360.5,587.5,
-503.504,577.5,
-355.501,566.506,
1009.5,559.501,
1085.5,555.501,
-957.493,554.498,
-756.506,550.497,
-605.503,550.495,
301.497,543.504,
452.502,543.501,
-668.506,540.498,
-475.491,536.503,
-470.509,527.397,
-910.502,520.492,
386.503,511.504,
-161.498,508.491,
595.505,504.503,
765.495,504.504,
195.508,496.499,
-86.5061,492.5,
1354.5,491.493,
-844.5,489.507,
-454.504,485.498,
870.5,477.498,
429.503,470.5,
1597.51,468.499,
584.502,458.509,
1548.5,457.496,
-646.498,448.502,
576.187,449.938,
-329.501,438.512,
-395.508,437.498,
-393.694,432.525,
-738.501,423.498,
-174.494,417.492,
-297.5,417.493,
-351.493,406.5,
166.498,400.504,
163.698,392.97,
1119.5,386.506,
-221.51,385.505,
179.504,382.499,
-170.497,378.501,
224.509,366.503,
996.493,366.496,
-230.871,350.422,
-225.628,347.39,
1131.51,344.503,
241.499,343.499,
525.492,335.498,
-967.5,327.505,
-642.503,327.502,
-283.496,325.502,
84.4971,325.511,
-487.503,323.499,
1203.5,310.5,
-1200.5,305.493,
-860.506,305.512,
-1435.5,300.494,
1142.5,298.498,
1564.51,298.498,
-1255.5,295.497,
-980.504,287.496,
-1395.5,284.507,
175.5,261.503,
383.5,255.503,
216.498,255.499,
1384.5,250.501,
-89.5042,244.503,
381.494,228.504,
-142.497,225.506,
968.506,222.497,
295.499,221.5,
-385.504,202.498,
1001.5,197.496,
-1436.5,196.502,
-57.4963,194.5,
-607.498,194.498,
98.4913,191.495,
170.5,190.5,
824.499,174.51,
32.5031,172.503,
1105.5,170.503,
-1198.49,167.499,
67.4978,166.498,
-693.499,162.497,
-603.495,161.498,
289.5,156.499,
79.8076,152.351,
144.508,148.497,
335.495,148.496,
79.7987,142.401,
122.497,130.497,
379.506,129.5,
-721.507,122.501,
11.5022,120.502,
74.4998,118.495,
-1473.5,116.5,
-430.504,113.504,
438.497,113.499,
-467.498,103.501,
52.5011,99.4934,
-1441.51,86.5009,
333.499,79.4991,
-93.5071,75.4978,
194.493,67.4982,
-66.4993,65.5054,
25.4928,65.495,
454.649,63.3495,
866.497,65.5027,
-677.494,57.5007,
661.499,54.5009,
122.507,52.5,
403.504,50.5017,
279.505,45.5074,
-104.496,38.4956,
122.497,34.4944,
-869.499,20.4982,
870.501,20.4983,
1047.5,20.5026,
-142.495,18.5009,
-966.504,4.50037,
-938.497,3.49585,
-795.503,4.5011,
-674.5,3.50549,
-301.503,1.50476,
-46.5027,-0.502563,
0.504639,-0.502197,
570.509,-2.49805,
-387.504,-6.50269,
-1253.5,-9.50122,
294.493,-12.5004,
-638.501,-16.5004,
-1528.5,-24.5016,
100.505,-25.4948,
546.497,-25.4985,
-556.502,-27.5022,
-353.501,-30.4994,
-650.178,-32.0471,
214.504,-33.5078,
245.498,-35.5018,
-126.505,-41.4923,
218.434,-38.9111,
-1156.49,-50.4987,
-1118.5,-50.4966,
439.498,-50.5015,
1513.51,-59.4972,
293.497,-68.5009,
889.495,-82.4966,
-868.499,-85.4962,
197.505,-86.5066,
-1196.5,-100.5,
495.499,-112.508,
-542.496,-115.507,
677.497,-128.498,
-225.497,-129.497,
847.503,-135.505,
47.5015,-140.502,
1489.5,-142.501,
-589.506,-143.5,
976.498,-146.498,
-555.505,-161.503,
-137.489,-161.494,
-1308.5,-166.502,
-154.503,-169.5,
-133.891,-169.532,
1296.5,-175.502,
-983.505,-188.505,
-682.501,-189.493,
704.498,-190.498,
328.504,-191.5,
291.504,-206.494,
-1126.5,-208.498,
-346.501,-208.505,
-1613.5,-215.507,
-158.499,-226.492,
166.501,-228.497,
-1244.5,-237.499,
-351.496,-237.509,
600.502,-240.5,
-1412.5,-255.498,
-335.498,-258.505,
871.497,-258.509,
-512.5,-262.502,
1368.5,-279.499,
223.501,-282.495,
-444.5,-290.499,
485.499,-304.5,
-576.499,-313.501,
1137.5,-316.503,
-730.503,-318.499,
-195.508,-318.495,
-129.504,-321.497,
-595.496,-322.495,
-331.497,-324.504,
-255.505,-334.359,
725.501,-337.498,
-255.852,-335.502,
137.497,-354.503,
775.497,-357.501,
23.5049,-363.503,
197.504,-363.498,
-967.498,-382.505,
939.5,-388.49,
-43.5005,-391.503,
100.506,-394.501,
-1289.5,-395.5,
-725.502,-396.502,
-935.501,-402.5,
382.499,-404.507,
-1376.5,-408.501,
-214.498,-412.506,
-685.499,-417.5,
524.499,-419.493,
253.495,-420.503,
-851.502,-425.5,
-1353.5,-429.498,
-250.502,-428.505,
-1448.5,-431.502,
1222.5,-435.501,
449.497,-436.501,
306.498,-442.503,
333.503,-443.502,
-240.504,-446.497,
156.489,-453.493,
-330.502,-457.499,
754.49,-459.501,
-614.501,-465.5,
521.506,-466.499,
1566.5,-466.499,
-133.505,-467.497,
-1357.5,-476.496,
206.504,-482.5,
-1489.5,-488.509,
-1475.8,-489.471,
1145.5,-500.502,
766.498,-503.493,
-513.497,-508.498,
966.5,-510.507,
858.503,-513.499,
-1123.5,-528.512,
-430.499,-540.497,
-889.505,-546.511,
481.498,-553.501,
-158.502,-565.506,
-553.501,-566.501,
-520.497,-580.493,
241.502,-590.492,
-1307.5,-591.508,
-994.505,-604.496,
-10.4927,-604.502,
65.4982,-606.499,
-805.498,-613.498,
-761.506,-634.496,
-997.505,-650.497,
261.496,-651.507,
82.5044,-653.506,
1016.5,-655.499,
-1563.68,-659.557,
-252.499,-660.505,
-1577.09,-663.339,
