-200.498,1207.5,
87.5021,1213.5,
168.5,1203.5,
-708.916,1196.09,
-503.5,1197.5,
-33.5027,1153.5,
538.498,1107.5,
-139.505,1104.49,
1549.5,1100.49,
-724.495,1089.5,
141.501,1077.49,
-1138.5,1076.51,
1231.5,1064.5,
257.498,996.498,
1437.5,989.503,
1489.51,976.502,
-281.5,974.498,
-654.503,961.502,
334.505,950.505,
-622.506,933.498,
216.5,922.496,
-594.507,917.496,
1065.5,917.494,
793.499,913.49,
-1217.5,904.502,
627.505,893.502,
-276.5,865.498,
-1305.51,855.5,
310.503,855.503,
-153.502,851.492,
-364.502,818.5,
1473.51,810.503,
-149.498,805.504,
-564.5,777.503,
311.502,776.503,
506.497,772.505,
354.495,768.504,
172.497,767.496,
504.506,732.495,
-984.504,705.495,
633.5,681.507,
1398.5,670.501,
848.498,669.498,
-1158.5,663.502,
-789.497,634.496,
-309.495,635.5,
1293.5,629.502,
-584.5,596.498,
385.5,582.499,
931.499,570.494,
-605.493,564.498,
28.4972,535.492,
335.497,532.501,
280.502,520.499,
36.5026,516.502,
-1143.5,513.498,
56.5059,500.492,
-550.499,483.504,
607.499,467.499,
-1098.49,463.499,
-680.502,461.503,
-979.494,460.496,
-5.50208,437.5,
-1458.5,426.498,
1336.5,412.507,
1021.5,409.5,
-162.509,406.504,
984.503,399.505,
-1176.51,389.505,
1136.5,377.497,
-337.498,370.503,
-594.5,355.502,
-541.495,354.507,
1308.49,337.502,
-368.498,330.495,
507.502,319.506,
977.498,317.492,
-305.502,313.5,
-745.501,311.503,
-949.503,303.505,
718.506,302.497,
427.495,301.5,
670.502,294.5,
794.494,292.508,
1130.5,291.494,
-1421.5,287.503,
-1342.5,261.502,
-325.508,262.491,
-212.499,260.499,
534.499,254.502,
-733.498,252.499,
738.498,250.5,
-524.507,245.499,
45.499,244.502,
1124.51,241.501,
-29.4976,229.497,
-1186.5,219.493,
1338.5,209.498,
1591.51,206.5,
-1619.5,146.494,
652.505,145.5,
170.503,138.503,
51.4991,136.499,
1263.5,136.499,
-371.497,110.498,
317.503,109.504,
1515.5,106.501,
741.493,93.5031,
-12.5083,89.4913,
551.501,83.4962,
-1012.5,49.5071,
