1404.51,1211.5,
1444.51,1193.5,
490.499,1193.5,
566.502,1165.5,
-594.495,1161.5,
84.4996,1147.5,
417.503,1146.5,
-176.499,1136.5,
-1295.5,1132.5,
-923.505,1126.5,
-117.498,1121.49,
-170.16,1125.44,
105.5,1120.5,
407.505,1110.5,
-1164.5,1089.5,
1150.49,1078.5,
70.5006,1058.5,
1385.5,1042.5,
-880.51,1038.5,
-881.853,1031.47,
83.502,1017.5,
-714.497,1015.5,
251.498,1014.5,
825.499,1000.5,
-251.495,982.502,
1087.5,976.501,
711.501,973.492,
-546.504,948.5,
1138.5,926.501,
-323.499,856.501,
73.4985,848.5,
1562.5,842.503,
1294.5,837.503,
1187.5,835.495,
-602.503,825.502,
1351.5,824.499,
-976.504,819.508,
1297.5,819.498,
1200.5,803.5,
1224.49,799.498,
281.501,795.501,
-1094.5,779.493,
-1227.5,779.505,
-1208.49,762.502,
682.509,758.501,
1360.5,736.498,
-1359.5,735.497,
-845.502,720.49,
-555.504,701.51,
1333.5,701.502,
-481.501,692.505,
1073.05,682.331,
1058.5,678.502,
1569.51,654.501,
-366.501,651.501,
-1342.49,647.494,
-336.504,615.5,
1366.5,610.499,
543.502,602.508,
937.504,602.503,
1554.2,592.421,
1540.5,589.493,
621.494,570.505,
1068.5,563.503,
561.497,556.498,
201.5,551.506,
-557.497,546.501,
-1131.51,533.504,
509.502,530.496,
398.5,527.505,
-392.497,518.499,
-1024.5,492.497,
1366.5,486.496,
182.499,483.504,
276.501,479.503,
-999.496,472.507,
-606.508,472.505,
747.497,447.496,
367.504,446.504,
-125.502,419.503,
1506.83,414.171,
364.503,411.496,
1496.5,409.717,
-384.503,399.507,
241.499,394.498,
1005.51,394.504,
1591.5,389.893,
-1387.5,385.496,
-1534.51,381.492,
1591.5,389.502,
1140.5,377.512,
701.5,374.496,
-881.505,372.5,
-191.499,368.504,
38.5006,362.503,
1005.5,356.494,
-452.504,323.503,
-436.493,321.5,
1390.5,320.506,
828.494,317.5,
-1384.5,316.491,
760.505,315.497,
-1247.5,314.503,
-117.501,309.503,
-135.491,308.499,
-98.5031,304.495,
306.508,295.501,
1002.49,280.493,
696.498,279.504,
715.5,276.501,
1565.49,269.501,
-671.504,259.501,
-1076.5,239.502,
-72.5042,232.51,
1204.51,232.503,
39.4985,223.505,
1266.49,223.5,
1488.51,212.5,
313.508,210.498,
1317.5,210.505,
553.494,205.496,
478.498,199.499,
332.505,190.497,
1472.5,188.499,
212.504,183.497,
1502.5,178.503,
-841.503,149.496,
-1122.5,136.499,
867.501,126.507,
-190.503,119.491,
1035.5,109.506,
-417.501,107.504,
1162.5,106.501,
985.491,101.503,
1444.5,100.495,
-642.502,90.502,
-1504.5,83.4952,
497.502,83.4978,
-165.505,75.4963,
1543.5,73.4989,
1053.5,64.5029,
-725.496,62.4979,
-156.538,63.1655,
-741.495,35.5018,
586.502,15.4963,
-1533.5,1.49426,
0.501343,-0.49646,
378.491,-2.50098,
-485.5,-5.49927,
-608.498,-12.4976,
66.5066,-13.5045,
-375.502,-22.4996,
-1457.5,-24.4937,
-842.495,-37.5115,
383.497,-44.4985,
600.496,-46.4977,
976.5,-58.502,
-850.5,-60.5042,
-503.494,-67.4948,
-396.504,-71.4974,
-611.491,-74.4934,
287.5,-77.4965,
1296.5,-86.4978,
1048.5,-111.506,
1453.51,-125.499,
932.495,-129.5,
-661.497,-140.505,
-96.5063,-145.501,
1351.5,-152.5,
-494.501,-164.502,
1287.56,-190.759,
-866.498,-191.504,
1277.58,-192.865,
619.5,-197.504,
322.499,-204.504,
-891.497,-208.495,
-351.503,-210.5,
-979.498,-214.498,
77.5087,-217.497,
1577.5,-219.498,
98.4978,-232.499,
-1048.51,-241.502,
-1491.5,-247.501,
-124.507,-251.503,
-124.187,-255.639,
-327.501,-281.501,
614.506,-324.503,
-442.497,-325.5,
710.495,-331.499,
-1146.51,-336.5,
1008.5,-343.498,
1601.51,-347.5,
392.499,-350.496,
607.497,-351.5,
531.499,-352.501,
1245.5,-355.499,
830.504,-365.493,
-4.49573,-375.503,
469.497,-375.497,
-1307.5,-377.508,
-441.504,-387.503,
1226.5,-426.497,
-434.503,-429.501,
738.502,-442.502,
617.501,-461.498,
1076.51,-465.499,
-538.495,-468.504,
-1558.49,-468.497,
