746.497,1211.5,
1094.5,1185.5,
-1480.5,1178.51,
1202.51,1157.49,
541.503,1150.5,
1118.5,1141.5,
280.497,1129.49,
-1256.5,1109.51,
-148.497,1109.49,
-318.506,1046.5,
1144.5,1043.5,
866.503,1032.5,
1407.5,1031.5,
-1516.5,1028.5,
-970.5,1024.5,
422.494,1024.5,
527.502,1019.49,
798.506,963.503,
1130.51,950.498,
1572.5,930.507,
-1543.5,886.491,
124.499,880.497,
-706.507,876.507,
-376.501,872.495,
594.498,873.501,
506.502,865.494,
-1072.5,830.498,
-940.5,829.499,
-585.503,820.501,
-1400.5,796.497,
-171.487,793.501,
-316.504,765.5,
-894.492,753.492,
-63.498,750.502,
552.502,749.508,
-384.5,715.49,
635.505,714.5,
-325.501,712.504,
538.507,707.496,
627.34,702.16,
-106.501,675.499,
-1156.5,672.499,
-421.052,670.029,
1378.51,667.501,
90.4996,664.494,
-803.505,642.492,
176.5,642.502,
-615.5,634.497,
455.502,624.507,
-231.507,623.502,
-1411.5,618.505,
806.5,609.5,
1472.5,602.497,
-92.4966,599.498,
113.505,578.499,
-630.499,577.497,
636.493,577.499,
-587.5,566.499,
1195.5,560.496,
-1067.5,552.503,
645.502,542.497,
934.505,541.502,
-652.5,538.5,
834.507,537.498,
954.5,535.498,
405.491,529.496,
-1304.5,522.504,
911.492,522.504,
42.5013,508.506,
-962.499,505.498,
1566.5,502.5,
1207.5,491.497,
48.498,469.496,
-76.5015,463.506,
-53.501,462.507,
-737.506,430.5,
-761.497,417.501,
-1269.5,412.504,
1259.5,410.507,
-540.498,391.501,
139.492,390.501,
1463.81,381.504,
1346.5,380.5,
1459.62,380.785,
-845.497,373.503,
300.5,374.499,
501.492,362.503,
43.5104,360.5,
139.503,354.501,
1222.5,352.496,
8.50244,349.507,
70.5035,348.501,
-909.501,346.497,
1338.5,343.504,
688.503,339.501,
911.501,336.5,
1189.5,330.503,
1035.5,329.502,
1168.45,325.4,
1198.92,322.341,
1223.25,316.465,
1167.6,321.435,
1172.84,312.02,
1223.24,316.384,
1169.4,308.899,
1174.28,306.704,
1162.82,287.917,
639.493,285.508,
403.506,279.499,
1419.5,274.504,
-462.499,266.504,
503.494,260.502,
-53.5007,259.498,
430.5,245.499,
-721.502,241.498,
1216.49,236.506,
748.503,231.504,
837.5,227.506,
-1449.49,217.505,
167.492,216.499,
-437.496,197.493,
857.512,197.503,
-101.507,174.496,
470.506,167.503,
261.499,163.498,
-686.497,157.498,
264.723,156.257,
-218.491,148.499,
704.5,146.501,
97.4963,139.506,
1463.5,130.499,
-1360.5,129.493,
823.5,129.505,
-530.491,122.49,
-897.496,108.492,
1389.49,86.5004,
-988.506,68.5033,
754.501,65.4976,
247.501,62.4961,
-528.499,57.5042,
1572.5,52.49,
-1251.5,46.5051,
-873.499,34.4961,
-613.502,28.5078,
552.497,27.5,
-141.497,25.5061,
1370.51,13.4977,
0.502686,-0.497314,
-1489.49,-1.49194,
128.502,-6.5033,
-1084.5,-13.5011,
753.506,-15.4982,
141.505,-30.4983,
-1097.5,-46.4993,
138.267,-44.8547,
-1553.51,-48.5054,
1197.51,-52.4971,
293.499,-71.4982,
64.5,-81.5002,
321.499,-81.5011,
1054.5,-82.4994,
1171.5,-90.5011,
824.505,-96.494,
-202.503,-98.4987,
-1055.5,-109.5,
-870.503,-110.507,
474.5,-115.503,
757.503,-118.501,
862.499,-118.503,
549.506,-131.498,
1101.5,-137.496,
-517.501,-145.495,
279.498,-147.503,
1011.5,-160.497,
1565.51,-181.502,
-64.5015,-189.508,
-847.5,-191.505,
-271.505,-197.502,
309.498,-205.509,
1110.5,-206.507,
889.503,-208.496,
-1284.5,-214.495,
51.4996,-218.499,
-134.496,-224.502,
-371.494,-229.5,
1340.5,-231.5,
-491.504,-243.495,
1150.5,-256.501,
446.5,-269.495,
476.498,-274.498,
540.495,-274.497,
72.5,-275.499,
316.507,-275.498,
1002.5,-288.507,
1167.5,-299.495,
-1589.49,-300.496,
-625.502,-303.498,
1495.09,-305.285,
-1031.5,-307.503,
1493.87,-307.611,
582.495,-316.502,
1433.5,-317.496,
952.497,-333.503,
516.501,-346.505,
359.505,-350.503,
-203.501,-353.501,
-88.5056,-356.5,
-986.506,-357.503,
700.502,-361.498,
635.501,-364.497,
-949.503,-379.497,
-768.498,-380.51,
-1351.49,-385.502,
177.505,-393.503,
-235.496,-396.497,
-1019.5,-404.499,
595.499,-424.505,
848.505,-427.496,
7.50232,-432.499,
-545.5,-431.503,
-670.503,-441.505,
1236.49,-445.503,
-188.503,-451.499,
-472.496,-456.495,
-196.5,-485.499,
620.495,-501.509,
1091.5,-504.499,
87.5026,-527.502,
-1023.5,-531.504,
-205.497,-539.499,
-481.498,-550.503,
355.498,-552.496,
697.498,-567.505,
929.501,-592.503,
1261.5,-591.496,
657.504,-594.506,
-302.494,-599.501,
-547.506,-601.511,
1610.5,-604.495,
-1507.5,-608.504,
-347.499,-611.503,
-1097.5,-614.497,
575.502,-618.499,
-669.498,-635.498,
-758.504,-638.502,
-1448.51,-643.503,
-960.498,-650.507,
-935.5,-653.497,
-838.505,-656.505,
-1164.51,-670.491,
948.501,-673.491,
-275.504,-677.499,
133.496,-686.503,
406.503,-688.501,
89.4978,-689.494,
-114.5,-710.505,
-447.5,-713.502,
473.504,-720.491,
943.495,-726.506,
1317.51,-726.507,
767.497,-730.504,
1483.5,-730.503,
-672.496,-750.499,
895.503,-750.499,
-204.5,-753.499,
-37.4982,-774.492,
-1347.5,-780.504,
-656.504,-791.492,
580.499,-793.502,
-982.497,-795.494,
330.496,-800.497,
-1596.5,-804.497,
-1572.5,-811.498,
-649.501,-812.502,
-1473.5,-815.506,
168.501,-822.502,
-1303.5,-824.504,
729.303,-825.667,
140.495,-828.5,
740.185,-828.366,
729.063,-826.157,
175.179,-834.054,
-1330.5,-842.496,
839.505,-847.499,
777.499,-849.499,
-153.495,-856.5,
530.497,-858.496,
-86.4958,-858.504,
-893.501,-868.491,
653.501,-868.502,
1502.5,-869.502,
677.498,-870.498,
80.5057,-872.507,
695.498,-872.499,
-685.499,-880.502,
954.5,-894.501,
701.505,-898.498,
655.503,-904.504,
607.902,-906.856,
-1206.5,-906.503,
607.448,-907.499,
693.807,-914.975,
-94.5015,-918.505,
-1184.5,-920.499,
1216.5,-924.502,
921.5,-926.503,
1072.49,-932.501,
-649.495,-933.501,
-589.5,-942.503,
577.498,-942.499,
-1288.5,-946.503,
1616.5,-973.495,
443.504,-987.496,
1117.5,-994.5,
389.496,-998.503,
845.502,-1017.5,
916.502,-1043.5,
-7.49805,-1053.5,
464.496,-1056.5,
-777.49,-1059.5,
1007.5,-1061.5,
-706.5,-1082.5,
-82.4949,-1091.5,
1125.5,-1098.5,
-1596.5,-1104.5,
1111.51,-1106.5,
290.501,-1110.5,
-757.506,-1112.49,
-1003.5,-1114.5,
1370.49,-1114.5,
-407.499,-1120.5,
-652.503,-1126.5,
-382.499,-1126.5,
136.503,-1133.5,
-655.112,-1137.81,
-1190.5,-1147.5,
1116.5,-1148.5,
-1417.5,-1151.5,
341.501,-1164.5,
-685.508,-1173.5,
-574.508,-1178.5,
-1425.5,-1181.51,
1455.5,-1192.5,
670.496,-1201.5,
1349.5,-1212.51,
