1167.5,1204.49,
691.501,1199.5,
1189.5,1183.5,
141.499,1181.5,
78.5,1177.51,
-1254.51,1175.5,
256.499,1165.5,
-433.496,1164.5,
-323.496,1152.5,
497.499,1137.5,
-308.497,1133.5,
308.504,1131.5,
305.5,1106.49,
1359.5,1105.5,
-350.498,1101.49,
-1432.51,1098.5,
-484.501,1083.49,
-602.494,1078.5,
-1391.5,1071.49,
542.504,1032.51,
1338.5,1032.5,
565.503,1024.5,
-998.493,1017.96,
-13.5021,1018.5,
-748.5,1012.49,
124.502,1012.49,
-998.496,1012.5,
763.503,1004.5,
306.499,1002.5,
-445.496,997.499,
1073.5,992.496,
577.498,989.494,
110.504,981.5,
-22.4965,976.497,
360.499,955.498,
-286.886,940.224,
-282.282,939.884,
-329.358,925.949,
502.5,922.5,
1508.5,910.5,
814.495,906.5,
350.501,894.501,
-1229.5,886.493,
1065.49,878.495,
-941.499,864.498,
1027.39,862.446,
952.51,860.5,
34.4987,831.497,
202.499,805.5,
-404.499,793.501,
-1029.5,781.5,
-1387.51,768.499,
-982.493,761.5,
1602.5,753.503,
666.504,743.499,
-259.491,736.502,
1227.49,731.498,
1455.5,729.5,
-302.503,728.506,
469.49,724.5,
782.499,707.5,
1532.5,706.5,
-117.498,692.502,
-705.503,687.5,
-66.5011,674.501,
-170.499,638.499,
-396.499,635.495,
708.503,632.496,
714.496,614.503,
-982.505,612.497,
-613.504,609.497,
-652.507,603.491,
-255.5,598.499,
-155.504,599.497,
195.507,585.497,
490.501,546.503,
-1614.5,535.5,
1508.86,514.095,
1513.88,511.675,
-1037.5,489.502,
8.49622,480.501,
1448.5,479.499,
63.5009,475.491,
-106.509,473.503,
290.503,462.499,
-1131.51,458.505,
118.497,434.502,
-692.504,434.504,
-608.505,429.496,
500.503,428.5,
-109.501,426.507,
-1506.51,423.501,
-727.505,398.5,
102.5,392.502,
1161.5,379.506,
-680.501,377.499,
78.4993,376.498,
-59.4982,357.497,
693.505,356.499,
1178.51,354.499,
1279.5,339.502,
-420.499,336.5,
412.505,335.5,
-318.507,292.496,
485.501,263.498,
1300.5,263.496,
950.492,254.502,
-1389.5,250.501,
-1072.5,248.506,
-290.506,245.51,
925.501,244.501,
-116.49,244.507,
289.498,243.5,
-1429.49,240.494,
834.503,238.504,
881.497,237.504,
534.492,231.502,
-1265.51,216.498,
-222.499,212.506,
311.499,212.499,
709.497,188.497,
-346.507,187.507,
361.5,184.501,
1313.5,179.5,
-1091.5,176.505,
-728.504,162.495,
-1430.5,154.503,
680.5,152.498,
265.495,148.496,
-658.5,131.5,
-1262.5,129.503,
86.4915,112.496,
390.496,107.509,
-135.499,100.496,
207.498,90.4961,
-1265.51,78.5011,
12.5045,78.4987,
-611.495,73.5013,
-833.497,60.5051,
382.493,60.4978,
-1052.5,55.5013,
-670.494,52.5005,
348.502,51.5028,
-554.387,43.6744,
-548.948,38.9342,
-421.503,34.5044,
-558.503,2.50073,
0.50061,-0.504395,
-673.504,-17.499,
-1116.51,-18.5009,
240.5,-30.501,
1606.5,-30.5067,
-888.5,-33.5094,
513.498,-59.498,
-126.505,-62.5011,
-412.495,-63.4963,
1077.5,-68.501,
151.497,-88.499,
-333.499,-98.5042,
-760.497,-105.505,
712.501,-112.496,
-8.5011,-115.495,
1429.49,-116.499,
-230.504,-119.493,
-911.5,-121.507,
703.507,-147.494,
-438.497,-152.495,
450.505,-153.496,
823.499,-158.506,
591.499,-167.505,
-360.5,-187.507,
120.505,-191.505,
-1113.5,-196.494,
1615.49,-208.491,
697.495,-212.5,
-581.499,-227.5,
653.501,-230.502,
-231.499,-236.507,
-1143.5,-262.499,
-580.495,-268.495,
-997.504,-291.499,
655.504,-307.505,
597.501,-314.5,
-1525.5,-319.509,
1294.5,-326.499,
127.501,-327.499,
279.503,-351.496,
255.5,-353.5,
720.497,-359.5,
1168.51,-359.498,
-1302.5,-365.503,
-1580.5,-368.505,
339.499,-371.499,
551.498,-372.502,
-1213.5,-373.497,
626.495,-375.503,
-393.494,-381.491,
1208.5,-384.494,
1582.51,-390.497,
276.51,-392.493,
1273.51,-393.505,
356.503,-425.497,
-988.503,-443.5,
35.5004,-450.498,
109.506,-462.505,
33.7056,-459.273,
532.501,-470.496,
1444.5,-471.5,
1216.5,-476.498,
1535.5,-482.505,
1024.51,-487.497,
-1400.51,-491.501,
238.503,-497.502,
391.496,-503.495,
42.5005,-521.499,
225.5,-523.502,
-1424.5,-542.5,
1532.5,-546.491,
1264.5,-565.501,
-1262.5,-566.504,
1232.5,-565.497,
947.503,-566.502,
-1430.49,-569.504,
808.5,-598.502,
485.501,-600.499,
1348.5,-600.508,
-890.51,-610.493,
139.496,-610.502,
331.5,-618.492,
-290.5,-619.496,
713.506,-622.502,
-662.498,-632.496,
735.5,-632.501,
1289.2,-637.31,
26.505,-635.5,
-1600.51,-640.497,
-998.504,-640.502,
1290.97,-638.405,
-1121.5,-653.49,
815.501,-653.494,
530.498,-654.499,
1393.5,-664.507,
-386.502,-669.489,
2.49609,-672.501,
763.501,-672.501,
-103.498,-677.496,
518.5,-681.5,
-240.499,-682.502,
-442.505,-687.498,
-822.492,-695.504,
1024.5,-711.496,
606.502,-713.502,
-1208.51,-719.499,
-81.5004,-735.505,
625.504,-746.496,
-1175.5,-755.495,
346.869,-765.766,
451.506,-767.499,
351.398,-767.452,
1372.5,-771.504,
745.502,-774.499,
-799.509,-774.497,
352.995,-774.329,
-551.497,-793.505,
-997.503,-797.498,
-118.496,-798.498,
825.503,-808.507,
-1536.5,-831.502,
-551.5,-834.5,
225.796,-835.391,
-628.5,-842.498,
-41.5006,-842.494,
232.002,-839.703,
-802.501,-845.499,
193.504,-850.498,
-1083.51,-854.505,
-373.503,-872.502,
1595.5,-878.503,
-638.504,-883.505,
1163.49,-883.497,
-413.497,-884.496,
-960.508,-888.499,
-12.5037,-905.493,
-583.503,-911.497,
1090.5,-917.5,
253.505,-929.496,
648.5,-932.508,
1267.5,-932.499,
-769.5,-936.507,
-706.504,-937.5,
-86.4971,-952.494,
-390.5,-953.497,
-234.494,-962.506,
-265.5,-964.497,
747.499,-968.497,
1275.5,-969.504,
-302.504,-979.502,
-1536.5,-981.502,
124.502,-991.509,
843.508,-1008.5,
-1364.5,-1015.51,
676.498,-1015.5,
953.507,-1016.5,
-424.502,-1018.5,
-1113.5,-1021.49,
381.672,-1025.63,
688.026,-1027.67,
381.842,-1026.19,
1554.5,-1050.5,
-860.493,-1060.5,
-1441.51,-1062.5,
658.501,-1064.5,
779.371,-1068.33,
-934.491,-1070.5,
-868.761,-1072.96,
780.059,-1070.66,
607.504,-1080.51,
1038.51,-1082.5,
968.497,-1085.49,
557.499,-1097.5,
45.4983,-1098.5,
1262.5,-1101.5,
63.4958,-1102.49,
311.508,-1107.5,
-1154.51,-1118.49,
-557.499,-1122.5,
-789.503,-1123.5,
-110.501,-1124.51,
411.497,-1133.5,
948.501,-1135.5,
-707.503,-1137.51,
-1234.5,-1153.49,
905.51,-1180.49,
-1161.51,-1181.5,
-1019.49,-1188.5,
1350.5,-1188.5,
-16.5065,-1192.5,
902.497,-1199.5,
886.499,-1202.5,
403.503,-1208.33,
