-631.507,1211.5,
-309.497,1211.49,
-536.5,1196.51,
-601.494,1168.5,
544.502,1166.5,
622.5,1161.5,
1602.5,1158.5,
1108.5,1156.51,
341.497,1145.5,
-510.504,1135.49,
1489.5,1125.5,
-1397.49,1124.5,
164.498,1119.51,
-320.496,1099.5,
614.499,1096.5,
-861.488,1079.51,
-775.504,1071.5,
-862.466,1063.01,
380.501,1057.5,
1533.51,1054.51,
352.499,1053.5,
-463.499,1049.49,
-627.5,1043.5,
91.502,1029.5,
452.502,1028.5,
-637.496,1012.5,
-839.501,998.502,
398.617,985.806,
-39.4958,984.504,
398.644,985.732,
486.503,969.502,
-356.51,952.497,
-128.497,950.5,
-107.503,943.499,
-31.5055,928.493,
-511.496,919.499,
-716.504,908.493,
-79.4948,904.496,
-306.496,900.503,
161.495,890.499,
-316.498,872.502,
-834.497,870.496,
461.497,864.504,
-1196.5,853.498,
-227.5,848.499,
1221.5,836.5,
1300.5,830.504,
-853.501,827.499,
-207.498,817.501,
-969.503,810.496,
-92.4978,801.496,
-1123.5,789.507,
635.503,788.495,
-1296.5,787.504,
-374.498,777.494,
-17.4983,777.496,
-479.968,768.874,
-472.599,766.698,
-1355.51,760.499,
-472.049,760.982,
-932.496,751.497,
280.499,741.502,
1103.5,740.504,
897.498,738.5,
365.502,707.499,
217.502,702.495,
1310.49,690.501,
-591.165,685.646,
1107.5,686.501,
1279.5,686.496,
-958.502,681.502,
-583.052,681.225,
370.497,676.501,
1506.5,669.503,
-622.502,666.505,
-867.503,646.501,
-175.493,641.501,
588.502,635.503,
-1450.5,631.508,
-83.4993,619.499,
98.499,599.497,
-552.504,597.5,
3.50134,594.495,
-1438.5,589.501,
-824.507,587.495,
-1222.5,573.502,
-1526.49,570.494,
-145.508,569.508,
354.499,560.5,
-136.641,561.144,
-1263.51,556.497,
170.502,551.507,
1469.51,545.496,
111.5,541.501,
-51.9014,533.101,
-893.496,532.487,
1161.5,530.505,
844.498,529.499,
-1523.5,526.495,
-416.179,523.349,
953.497,525.503,
-51.4305,531.883,
-159.495,523.496,
-670.508,522.495,
-416.153,523.257,
-1449.5,505.492,
-1047.5,503.506,
874.505,503.505,
-204.494,502.503,
420.489,499.498,
-1080.49,497.502,
94.5004,496.503,
-1218.5,490.498,
-248.501,481.503,
-1116.5,477.494,
-1585.5,461.497,
58.496,453.501,
329.502,446.502,
-474.503,441.5,
56.5044,439.641,
42.5017,433.495,
-379.501,431.5,
-1238.51,422.497,
-732.505,414.503,
-714.502,413.509,
862.495,406.502,
490.502,403.498,
1106.5,393.504,
-57.4951,391.501,
97.4969,388.501,
-884.502,369.503,
-379.499,365.501,
1206.49,359.514,
511.5,354.498,
1392.5,352.497,
477.497,347.496,
81.5052,346.5,
1404.81,340.592,
883.496,329.502,
-778.498,321.492,
-635.497,306.497,
-1355.5,305.5,
-329.497,296.496,
-29.4948,288.5,
1346.5,288.497,
-441.491,279.501,
-1517.5,268.499,
-1615.51,267.502,
-279.497,266.501,
235.498,261.499,
335.496,257.504,
1059.5,238.498,
-79.5017,235.503,
403.499,233.505,
648.5,232.5,
694.499,224.499,
1157.51,215.504,
-1148.5,201.505,
618.502,187.502,
-560.505,184.499,
-18.4961,177.494,
175.5,176.503,
1312.5,169.498,
-1312.5,167.494,
-1076.5,166.501,
1419.5,162.501,
348.5,161.506,
-237.501,160.505,
-628.496,152.498,
1106.51,152.505,
