298.5,1200.5,
-1501.5,1186.5,
428.506,1185.5,
-973.961,1181.55,
-183.508,1181.5,
-974.063,1181.14,
-268.508,1170.5,
-406.502,1159.5,
-270.021,1164.94,
1451.5,1154.51,
-763.503,1146.5,
1172.5,1144.49,
-439.499,1123.5,
557.504,1103.5,
1069.5,1093.5,
-975.506,1059.5,
-1141.5,1058.51,
1482.5,1055.5,
-1300.5,1053.5,
255.489,1044.5,
-1237.5,1041.5,
-442.507,1036.5,
-1195.5,1027.5,
256.503,1024.49,
593.496,1024.5,
500.503,1007.5,
-686.5,1001.5,
-565.504,999.506,
-954.494,998.498,
808.501,988.499,
894.497,945.498,
-1295.25,942.914,
-487.505,942.496,
-1295.04,940.775,
-86.496,932.499,
-1595.5,929.502,
-509.504,929.502,
-971.497,916.51,
439.494,912.495,
-378.5,898.498,
31.5,895.504,
1042.5,886.501,
-1493.49,878.496,
-268.49,875.02,
-234.499,871.501,
-878.501,864.501,
-1043.51,857.5,
-1240.5,853.498,
1158.5,816.497,
-645.505,815.505,
-424.498,815.5,
-1399.51,801.498,
-235.499,794.496,
833.5,786.494,
579.493,776.494,
1326.5,771.499,
-922.5,742.499,
-1220.5,735.5,
-1019.5,727.508,
-529.5,725.502,
1600.5,708.501,
-501.498,707.495,
-921.488,702.502,
768.495,702.497,
-1531.5,697.491,
-1609.51,688.503,
695.493,674.498,
-4.49792,670.501,
-1013.51,657.499,
1351.5,639.499,
35.5007,629.499,
1032.49,626.5,
375.499,617.501,
-446.502,611.496,
1504.5,609.501,
-1351.5,606.495,
-900.503,595.497,
346.503,580.502,
69.4919,578.502,
-714.498,570.501,
-986.498,563.501,
1173.5,560.504,
1.50439,559.5,
653.506,551.496,
911.5,549.499,
1322.49,547.499,
-1236.5,546.5,
-801.499,539.51,
-697.497,534.501,
-1312.5,520.502,
-374.505,499.491,
-1555.5,482.496,
-986.503,480.493,
-1054.5,478.505,
-868.496,476.495,
-574.499,469.503,
-412.498,468.5,
120.502,459.499,
682.499,449.501,
446.494,447.498,
-924.51,440.491,
-1346.5,439.502,
1441.49,439.503,
-1450.49,438.496,
711.501,436.505,
-1158.5,431.889,
885.492,427.494,
-1005.5,426.5,
-712.509,423.501,
-1158.5,431.499,
-199.505,404.5,
-349.498,388.499,
-300.501,385.504,
-1452.5,383.502,
-804.495,379.502,
513.498,379.503,
-879.5,377.506,
346.502,367.507,
-390.499,365.505,
-686.499,355.504,
503.149,354.065,
1495.5,350.506,
225.502,348.499,
255.493,339.507,
552.5,337.5,
-1107.5,332.495,
-645.497,308.503,
-386.502,303.496,
-219.506,292.495,
-969.357,275.039,
-264.496,273.5,
211.497,270.509,
435.504,267.506,
310.493,265.498,
-1436.5,257.495,
-703.502,250.502,
-1579.5,250.5,
-972.503,249.505,
-462.5,248.503,
-944.507,239.499,
809.497,222.497,
-595.498,209.499,
-526.504,198.505,
849.499,189.499,
-1034.5,187.501,
-984.498,185.501,
824.501,176.497,
-1538.5,172.503,
189.501,161.497,
994.502,159.499,
174.497,149.502,
-125.499,133.503,
167.761,133.024,
-770.497,121.502,
-778.923,113.534,
-554.5,83.4968,
-1460.5,81.5039,
-10.4985,78.4918,
1322.5,76.5006,
-1187.51,75.5066,
-250.5,60.5011,
1181.49,54.4918,
28.5011,49.4966,
-1379.5,47.4979,
1302.5,47.5032,
230.501,29.4897,
664.499,23.4974,
115.501,18.5031,
0.499268,-0.499268,
647.497,-9.495,
604.5,-12.4935,
-792.5,-18.4978,
870.499,-20.4976,
72.4987,-22.4971,
-753.503,-28.5032,
-266.5,-42.5052,
-714.504,-47.5044,
-625.502,-47.4979,
-226.498,-48.5027,
284.502,-57.5,
-1295.5,-62.4944,
-488.502,-71.5007,
-304.497,-83.5029,
-109.497,-84.5022,
-631.499,-88.4889,
-516.393,-89.7319,
-938.498,-97.4996,
-514.983,-94.538,
1268.49,-111.492,
-478.494,-131.502,
1193.5,-138.498,
-780.494,-146.5,
640.497,-146.503,
-1576.5,-156.501,
-415.495,-157.5,
1129.5,-157.501,
-1441.51,-165.507,
-296.506,-166.499,
-1097.5,-169.505,
-994.497,-175.498,
-742.503,-184.499,
