-7.50366,1206.51,
256.496,1180.5,
-81.4926,1154.49,
920.498,1154.5,
-20.5071,1148.51,
-859.502,1139.5,
1007.5,1111.5,
-121.566,1106.55,
899.509,1108.51,
205.501,1099.5,
994.495,1094.51,
-1107.5,1092.49,
-510.495,1092.5,
412.498,1079.5,
-321.498,1076.5,
501.5,1051.5,
71.506,1048.5,
800.502,1018.5,
214.501,1016.5,
-339.498,1016.5,
-1540.5,1015.5,
-774.5,1008.5,
-1318.49,1007.51,
-296.499,1002.49,
-1004.5,987.499,
1184.5,985.496,
428.486,984.498,
-363.504,975.492,
992.505,957.501,
-672.498,954.505,
997.503,918.502,
736.497,916.509,
347.504,911.504,
1614.5,911.502,
1205.5,903.5,
1316.49,903.502,
1337.49,895.493,
1287.5,883.497,
-972.497,872.501,
350.501,868.496,
220.496,868.508,
243.498,866.5,
-452.499,865.496,
-477.498,852.496,
1615.51,833.499,
-257.492,815.503,
-561.498,811.499,
-625.503,786.509,
440.505,779.5,
-1513.5,764.5,
607.507,753.508,
336.5,752.493,
299.502,742.496,
436.498,740.5,
364.498,738.505,
820.499,729.502,
1019.49,694.505,
-1605.5,688.503,
-1144.5,683.502,
-186.499,680.501,
1262.51,678.5,
1610.5,678.498,
-443.496,668.497,
1398.5,664.501,
1569.5,655.5,
1546.5,651.502,
228.501,650.506,
707.503,645.497,
1580.7,644.705,
1545.28,647.438,
1605.97,639.392,
960.496,638.504,
1549.71,634.887,
1605.87,638.946,
1543.95,633.51,
1549.82,630.358,
811.504,620.499,
1533.5,610.497,
732.5,608.498,
-165.5,607.503,
-1532.5,597.493,
453.499,592.498,
-1060.5,590.501,
-413.497,580.501,
1071.5,574.496,
173.503,564.503,
1166.5,565.504,
1585.5,551.506,
52.5033,544.496,
-619.509,543.498,
-261.497,536.501,
546.496,531.498,
1185.5,531.495,
765.505,522.497,
549.473,522.756,
373.498,516.502,
-708.499,508.495,
-959.499,501.496,
1013.5,487.495,
-262.502,470.499,
-1181.5,468.495,
-598.502,466.5,
1138.5,461.5,
-346.502,445.501,
-802.509,432.5,
522.495,426.501,
-1240.5,425.502,
121.503,414.504,
-814.505,400.508,
1056.5,397.503,
263.497,378.497,
837.506,370.503,
394.5,363.499,
405.497,338.502,
-776.506,335.498,
-600.503,323.501,
399.725,321.027,
1045.51,313.491,
-1501.5,293.508,
-1322.49,293.502,
52.4973,292.501,
321.497,290.494,
556.499,285.498,
585.5,274.499,
-261.505,266.503,
-992.498,248.498,
1521.5,243.487,
-581.497,242.499,
741.502,229.496,
-1456.5,226.495,
1111.49,223.496,
1359.5,221.5,
536.503,209.498,
-1408.5,207.499,
816.497,207.495,
1037.5,206.492,
1486.49,205.5,
1148.5,198.497,
-22.5061,197.499,
183.495,191.498,
-1271.5,186.499,
-122.505,172.498,
-240.495,166.505,
1404.51,162.504,
111.506,161.497,
298.501,154.503,
561.489,148.497,
1303.49,144.5,
-757.498,142.505,
-372.492,118.504,
1166.5,103.503,
315.506,96.4996,
-717.5,90.4951,
-1055.49,89.5062,
1403.5,89.4929,
561.498,78.5029,
696.504,74.5037,
-682.501,67.5032,
726.494,66.4973,
792.501,62.5004,
-512.5,53.4977,
-748.504,48.4958,
34.4984,38.5,
1439.49,35.4952,
148.496,27.4987,
832.499,17.4999,
1276.5,13.5004,
0.502686,-0.500488,
598.505,-0.500977,
759.505,-7.50476,
1451.5,-10.5006,
-301.491,-11.5011,
-421.501,-12.5009,
411.503,-28.4945,
1217.5,-28.4996,
881.51,-35.4978,
949.508,-36.5089,
-232.506,-40.5024,
237.386,-54.4985,
43.5004,-58.4943,
-755.49,-71.4996,
33.4979,-90.4966,
832.495,-91.4944,
-1328.5,-95.5057,
-1197.49,-107.501,
1096.5,-114.507,
-246.497,-130.504,
21.5045,-141.497,
-1144.5,-143.496,
-825.503,-143.505,
310.498,-152.496,
1505.5,-164.498,
850.499,-169.495,
-310.497,-173.501,
-699.498,-187.493,
-887.513,-190.499,
-76.5038,-191.5,
-676.503,-192.514,
-511.497,-192.503,
-427.5,-196.497,
-120.497,-198.5,
576.493,-198.5,
-586.5,-202.502,
1341.5,-211.497,
922.504,-241.508,
878.496,-263.506,
-54.5006,-266.506,
-1054.5,-277.503,
-1276.49,-279.492,
792.498,-280.498,
1159.5,-284.499,
-221.5,-286.498,
-1254.5,-287.494,
-1166.51,-299.501,
-435.497,-303.501,
300.494,-308.503,
343.504,-308.499,
99.504,-311.505,
1510.5,-312.499,
-1014.5,-320.505,
-723.503,-319.493,
-1564.49,-322.499,
-1039.5,-334.496,
615.5,-334.491,
-421.503,-342.505,
8.50305,-344.5,
-415.503,-362.507,
1169.5,-365.494,
-1506.5,-370.506,
678.499,-370.504,
-1430.5,-378.505,
169.501,-378.495,
-643.509,-394.506,
-1412.5,-395.497,
-1314.49,-397.499,
-928.502,-402.509,
976.504,-405.497,
-908.495,-417.495,
1157.5,-417.501,
-1560.5,-418.494,
-451.502,-421.496,
-1002.5,-432.498,
528.496,-434.5,
1105.5,-435.501,
367.504,-441.495,
51.5018,-444.5,
339.497,-444.5,
779.497,-449.508,
1549.49,-451.495,
115.5,-452.501,
372.705,-453.06,
-420.499,-473.507,
-1505.49,-474.505,
277.503,-480.496,
-364.499,-486.505,
926.249,-494.688,
937.195,-497.35,
926.06,-494.714,
722.502,-507.498,
104.496,-507.49,
973.509,-521.503,
1036.5,-524.504,
844.498,-527.493,
868.498,-531.503,
-1449.5,-534.504,
887.505,-535.5,
-1274.5,-545.502,
794.606,-559.86,
843.503,-561.502,
890.5,-560.5,
-1530.5,-564.504,
794.553,-559.956,
882.48,-572.626,
-542.506,-576.492,
1148.5,-579.499,
-1596.5,-583.501,
761.5,-590.503,
-1118.5,-602.497,
-478.505,-603.502,
-749.495,-605.497,
1111.51,-607.501,
-917.506,-618.5,
623.491,-620.5,
569.504,-625.503,
-525.5,-625.496,
1265.5,-627.5,
-1124.5,-627.495,
1415.5,-633.508,
178.494,-639.504,
-430.496,-647.503,
-432.315,-654.631,
-203.497,-663.496,
104.497,-667.502,
-1160.5,-668.5,
-180.5,-672.505,
-1204.5,-683.497,
638.502,-686.499,
1022.5,-685.497,
-462.501,-686.493,
1303.5,-690.502,
-360.502,-701.497,
-1313.5,-704.498,
1091.5,-716.503,
462.51,-720.504,
311.499,-726.501,
-1217.5,-735.503,
1182.49,-743.502,
-1291.5,-757.502,
507.497,-773.496,
-383.501,-774.5,
1298.51,-789.497,
1283.5,-795.506,
6.50244,-808.507,
-1597.5,-809.494,
-680.822,-818.568,
-694.501,-820.501,
-110.497,-824.506,
-23.5015,-826.502,
-316.499,-828.499,
1549.5,-829.509,
-185.502,-832.505,
-1041.5,-833.505,
1282.49,-835.497,
827.502,-839.503,
205.497,-844.501,
600.498,-846.5,
792.501,-851.503,
-20.499,-873.501,
-269.501,-880.502,
-260.273,-887.82,
664.501,-894.498,
-681.693,-912.49,
-1497.5,-919.496,
1513.5,-918.502,
-684.456,-915.774,
-1585.5,-923.491,
-70.4998,-927.499,
908.5,-933.499,
-736.505,-936.5,
-1404.5,-942.502,
38.5007,-943.498,
1182.5,-945.499,
-250.503,-951.491,
-563.501,-965.5,
-418.502,-966.507,
-248.499,-970.5,
-376.496,-975.496,
-204.5,-983.492,
-268.498,-995.494,
-716.501,-996.504,
-197.504,-1010.5,
128.502,-1010.5,
730.496,-1022.5,
1294.5,-1037.5,
-978.494,-1039.5,
1383.5,-1042.5,
-831.509,-1045.5,
-1500.5,-1056.51,
907.495,-1058.49,
1371.51,-1060.5,
