977.892,1217.14,
977.332,1216.16,
978.008,1216.15,
-1446.1,1204.14,
-1446.66,1203.14,
-1446,1203.14,
-1303.09,1199.14,
-1303.66,1198.14,
-1302.98,1198.14,
-1430.09,1171.14,
-1430.66,1170.13,
-1429.99,1170.13,
1594.89,1165.14,
852.894,1162.14,
1594.33,1164.14,
1595.01,1164.15,
852.334,1161.14,
853.001,1161.14,
419.902,1156.14,
419.334,1155.15,
420.005,1155.15,
1334.9,1129.15,
1334.33,1128.15,
1335.01,1128.14,
-273.101,1123.14,
-273.661,1122.13,
-272.986,1122.13,
-479.092,1117.14,
-339.098,1117.14,
92.8872,1115.14,
-479.665,1116.14,
-478.993,1116.14,
-341.104,1115.14,
-339.186,1115.22,
-337.671,1115.28,
92.3275,1114.14,
93.0038,1114.14,
-339.246,1113.72,
-1435.11,1092.14,
-1435.67,1091.14,
-1435,1091.14,
-1542.11,1074.14,
-1542.67,1073.14,
-1541.99,1073.14,
-1105.1,1070.14,
-1105.67,1069.14,
-1105,1069.14,
-642.094,1064.14,
-642.671,1063.15,
-641.991,1063.15,
306.904,1028.14,
306.335,1027.14,
307.011,1027.14,
383.909,1017.15,
383.342,1016.14,
384.013,1016.15,
458.897,1006.14,
458.333,1005.14,
459.004,1005.14,
1339.92,1000.14,
1339.33,999.137,
1340.01,999.139,
424.889,992.146,
240.9,990.143,
-1580.11,989.143,
424.335,991.135,
424.995,991.134,
240.338,989.14,
241.004,989.135,
-1580.67,988.143,
-1580,988.14,
-916.105,985.141,
-916.664,984.147,
-915.992,984.143,
-172.105,979.143,
-172.669,978.139,
-171.997,978.143,
-112.106,975.153,
-112.662,974.145,
-111.998,974.143,
1634.26,959.213,
1634.33,958.143,
-287.102,949.138,
-289.1,947.138,
-287.182,947.224,
-285.67,947.282,
-287.236,945.712,
1358.9,938.144,
1358.34,937.138,
1359.01,937.137,
1625.89,921.142,
1625.33,920.138,
1626,920.137,
1307.9,915.134,
1307.33,914.14,
1308.01,914.141,
1370.91,911.141,
1370.33,910.137,
1371.01,910.139,
-1197.1,904.144,
-1197.67,903.138,
-1196.99,903.141,
1383.9,897.139,
1383.33,896.137,
1384.01,896.135,
1408.9,892.144,
952.895,890.142,
1408.34,891.136,
1409.01,891.142,
952.339,889.127,
953.006,889.128,
-1349.11,864.146,
788.892,864.136,
-1349.67,863.147,
-1349,863.142,
788.33,863.128,
788.999,863.132,
1027.9,833.147,
1025.9,831.148,
1027.82,831.227,
1029.33,831.28,
1027.76,829.711,
-754.114,811.136,
447.903,809.137,
-754.67,810.144,
-753.999,810.139,
447.343,808.137,
448.005,808.135,
1067.9,798.145,
-539.107,796.146,
1067.33,797.141,
1068,797.146,
-541.103,794.144,
-539.188,794.225,
-537.671,794.28,
-539.242,792.712,
373.893,778.131,
959.895,778.144,
373.328,777.145,
374.001,777.138,
959.334,777.133,
960.003,777.133,
1323.9,752.137,
-689.1,750.138,
1534.89,750.138,
1323.34,751.13,
1324,751.129,
-689.665,749.134,
-688.994,749.136,
1534.33,749.138,
1535.01,749.137,
-1560.11,736.141,
-1562.1,734.136,
-1560.19,734.223,
-1558.67,734.282,
-1560.25,732.709,
1585.9,728.147,
1585.34,727.143,
1586,727.146,
-131.105,721.139,
-131.672,720.145,
-130.992,720.146,
792.901,717.145,
792.335,716.144,
793.007,716.146,
470.898,708.141,
470.338,707.143,
471.006,707.143,
97.8979,698.14,
96.8651,696.415,
97.9094,696.902,
94.4543,691.675,
95.9018,692.567,
94.896,690.573,
-855.091,685.142,
-855.664,684.135,
-854.99,684.135,
-423.103,676.141,
-425.1,674.138,
-423.186,674.218,
-421.669,674.272,
-366.1,671.142,
-423.242,672.709,
-366.666,670.134,
-365.996,670.137,
117.881,648.136,
117.325,647.134,
117.997,647.131,
1251.9,630.148,
412.912,626.14,
1251.34,629.145,
1252,629.146,
412.343,625.143,
413.015,625.14,
1037.9,613.134,
1037.33,612.129,
1038,612.133,
-522.115,606.138,
-522.666,605.141,
-521.995,605.14,
-692.089,599.142,
-692.662,598.143,
-691.989,598.145,
1518.9,595.13,
-1145.1,591.141,
1518.33,594.138,
1519.01,594.135,
-1145.66,590.146,
-1144.99,590.142,
1462.91,580.144,
575.894,578.147,
1462.34,579.152,
1463.01,579.154,
575.328,577.15,
575.997,577.148,
1487.9,563.138,
1487.33,562.134,
1488,562.136,
303.896,552.149,
303.333,551.144,
304.01,551.147,
1147.91,548.135,
1147.34,547.133,
1148.01,547.138,
478.893,530.131,
478.327,529.135,
479.007,529.135,
1289.91,522.141,
1289.34,521.134,
1290.01,521.138,
-130.094,500.147,
-130.663,499.148,
-129.991,499.146,
1182.89,483.135,
1180.9,481.141,
1182.81,481.224,
1184.32,481.281,
1182.75,479.712,
-467.103,442.136,
-467.672,441.138,
-466.989,441.141,
790.915,438.139,
790.339,437.137,
791.019,437.141,
1616.89,420.138,
1616.33,419.136,
1617,419.136,
864.89,405.139,
864.323,404.14,
864.995,404.141,
75.8896,391.141,
75.3332,390.134,
76.0039,390.136,
-910.092,386.142,
-910.663,385.139,
-909.994,385.139,
1193.9,381.139,
1484.9,378.138,
1191.9,379.137,
1193.82,379.225,
