-36.5017,1189.5,
1148.49,1189.5,
744.502,1184.5,
-809.499,1176.5,
-437.501,1159.5,
-1142.5,1151.51,
1107.51,1145.5,
632.502,1141.5,
-1442.5,1129.5,
-364.501,1124.5,
-975.491,1123.5,
-1500.5,1118.49,
-1346.5,1118.5,
431.493,1099.5,
769.499,1091.5,
189.505,1086.51,
563.509,1073.5,
-971.491,1067.51,
-1402.5,1065.51,
348.501,1060.5,
-313.496,1058.5,
-539.498,1044.5,
-759.501,1040.49,
755.508,1036.5,
-373.503,1034.5,
715.495,1026.5,
-254.496,1025.51,
-248.672,1019.37,
-115.495,1013.5,
-256.498,978.496,
330.954,969.499,
-815.499,959.5,
-373.5,956.494,
-588.501,942.5,
589.495,933.504,
-1478.51,932.5,
-105.5,903.496,
193.502,900.495,
886.504,897.5,
1528.49,878.497,
-1356.51,877.493,
487.502,868.498,
-24.4989,864.503,
-457.508,862.499,
-1588.5,849.501,
-605.495,847.506,
315.496,841.496,
83.5054,839.497,
1101.5,834.495,
-131.502,807.494,
1086.5,794.506,
805.497,791.499,
1219.5,780.503,
959.494,773.501,
-795.499,772.495,
-51.5007,768.496,
-1296.5,765.497,
447.499,756.503,
-274.498,730.5,
1069.5,722.496,
79.496,713.501,
1018.5,703.5,
-818.492,704.499,
-271.503,687.498,
-1347.51,686.509,
-677.497,672.494,
-1168.51,654.499,
1010.5,620.5,
945.495,613.5,
446.496,611.502,
-1212.5,608.496,
-957.507,604.508,
-874.502,595.503,
603.5,582.495,
577.496,580.508,
-85.4971,567.501,
1072.49,562.495,
664.499,559.498,
888.5,553.501,
1568.49,550.498,
969.503,548.501,
596.504,540.496,
1608.5,523.501,
-657.495,521.497,
-1508.5,507.502,
677.495,503.499,
344.498,486.509,
-1034.5,484.501,
419.501,472.502,
342.104,477.721,
-1376.51,470.5,
857.494,452.494,
-1049.5,437.491,
-1243.5,436.501,
549.501,433.502,
1596.5,425.497,
706.502,422.501,
1383.51,419.501,
347.494,415.499,
-1052.5,411.503,
-900.494,410.502,
533.5,407.504,
-555.498,357.504,
-1583.5,353.502,
-1194.51,352.505,
1285.5,340.499,
-653.499,333.497,
1595.5,331.501,
-340.503,330.503,
15.4961,329.506,
-764.506,325.499,
440.49,324.506,
793.499,322.499,
1131.5,313.496,
633.494,310.495,
326.504,304.505,
-1275.49,299.499,
1028.5,292.506,
-77.5055,285.506,
1049.5,282.501,
-487.502,276.505,
-130.497,270.497,
300.498,269.503,
62.4968,268.501,
196.503,268.508,
833.5,268.497,
-837.505,267.493,
1130.51,258.504,
818.493,242.506,
1073.5,242.502,
-804.503,233.502,
216.49,213.494,
904.502,208.499,
-462.498,202.508,
1341.49,193.506,
-641.504,188.501,
-1115.5,177.501,
-231.506,175.502,
920.495,175.504,
634.812,168.743,
642.307,164.111,
741.501,161.498,
178.5,155.498,
643.255,158.991,
1040.5,144.501,
-714.499,141.501,
-231.493,139.507,
-461.499,138.495,
-302.505,135.5,
250.506,111.502,
512.487,107.134,
1117.5,108.499,
-602.506,107.501,
-65.5029,98.5011,
517.345,103.308,
-310.507,98.4968,
478.497,95.4996,
-102.495,88.4994,
-259.501,71.5043,
-1565.5,67.4996,
-428.499,56.4956,
-371.502,53.4996,
276.502,52.5012,
-1097.5,49.4993,
-80.4976,26.5063,
1456.5,22.5022,
531.497,20.5017,
-1425.5,19.4977,
-946.503,13.5039,
203.503,13.5007,
34.4989,11.5,
64.4943,11.5018,
921.494,0.495972,
0.499634,-0.50708,
-728.495,-2.5011,
1374.5,-6.4967,
-1007.49,-23.4989,
1556.5,-28.4954,
-111.499,-29.501,
403.5,-29.4954,
-1417.49,-33.5059,
1016.5,-37.4957,
-503.506,-45.4985,
-568.497,-51.5018,
-509.334,-53.8206,
1557.49,-63.5026,
-1395.51,-68.4982,
648.821,-72.653,
939.5,-76.5023,
1107.5,-78.5049,
-756.498,-81.5004,
648.847,-72.7427,
947.479,-86.5641,
1217.5,-91.495,
-438.497,-103.493,
-822.499,-107.503,
-231.505,-112.501,
-364.51,-117.505,
915.504,-119.495,
323.504,-120.502,
339.493,-124.502,
1034.7,-129.896,
863.507,-131.502,
-758.497,-133.496,
176.507,-134.508,
1035.05,-131.117,
574.5,-140.497,
-1102.5,-143.499,
813.491,-144.509,
-635.505,-146.502,
1222.5,-153.495,
1292.5,-154.498,
-966.501,-163.496,
667.509,-167.498,
1517.5,-183.498,
1193.5,-196.504,
260.497,-197.503,
-455.5,-206.496,
653.329,-232.498,
1144.5,-234.496,
-228.5,-239.491,
-87.4978,-239.501,
390.497,-239.507,
1139.52,-248.166,
1122.5,-252.496,
-611.499,-256.5,
1590.5,-265.511,
-330.504,-269.5,
1001.5,-274.497,
-407.51,-279.504,
-1205.5,-282.495,
-35.4965,-284.505,
-87.5095,-286.5,
-752.505,-296.502,
1467.51,-302.497,
573.5,-304.5,
691.504,-311.502,
1178.5,-311.501,
-319.503,-314.495,
35.5,-318.503,
-229.499,-326.5,
737.51,-352.5,
1150.5,-352.5,
-178.498,-364.498,
-547.511,-365.501,
436.501,-372.494,
189.504,-379.504,
147.507,-386.498,
1012.5,-387.498,
364.505,-389.5,
-606.503,-391.497,
312.51,-404.499,
-1066.5,-405.499,
-238.498,-407.504,
207.493,-418.503,
387.505,-427.504,
299.501,-430.501,
946.503,-430.502,
206.962,-425.714,
-944.504,-438.49,
279.497,-439.5,
208.5,-458.502,
73.5013,-459.5,
-176.495,-463.5,
759.501,-471.502,
-708.502,-474.501,
-1497.51,-478.493,
1319.5,-482.497,
-1021.49,-495.503,
1004.5,-507.502,
59.5018,-508.509,
841.499,-510.499,
-739.507,-511.499,
1442.5,-512.497,
-1158.5,-522.503,
790.502,-543.508,
-1403.5,-550.505,
631.505,-553.496,
1524.5,-558.502,
1230.5,-559.498,
760.496,-560.502,
-907.497,-568.496,
-629.497,-573.495,
-91.5038,-588.495,
375.505,-605.503,
-207.499,-611.507,
-299.503,-612.511,
-187.504,-613.5,
1114.51,-613.499,
218.506,-616.495,
1442.5,-624.507,
-871.503,-625.506,
888.499,-633.499,
242.777,-636.899,
563.503,-638.505,
-1102.5,-641.5,
611.5,-641.504,
-320.5,-662.495,
150.545,-666.457,
-817.503,-673.495,
658.508,-686.505,
1138.51,-688.5,
883.498,-694.495,
-1360.5,-699.889,
-737.506,-703.503,
-646.502,-702.946,
990.494,-704.499,
278.494,-706.499,
-1360.5,-699.991,
457.5,-717.498,
74.499,-723.109,
-706.502,-722.502,
743.496,-723.497,
-153.5,-727.49,
856.504,-728.509,
74.4993,-723.498,
1484.5,-734.501,
-1455.5,-736.512,
1592.51,-738.502,
910.505,-743.503,
1314.5,-754.498,
1016.5,-758.495,
1491.5,-760.499,
-46.499,-761.499,
428.496,-766.498,
144.498,-769.885,
85.4961,-769.51,
1072.5,-771.498,
769.503,-784.495,
1115.5,-794.5,
-689.504,-799.494,
1245.5,-802.505,
-339.501,-806.496,
799.499,-807.502,
855.493,-808.506,
1426.49,-810.504,
1169.5,-836.496,
1096.49,-846.501,
-647.495,-852.501,
160.496,-863.493,
240.499,-876.499,
1462.5,-876.503,
-1275.5,-882.508,
-1453.5,-887.502,
-527.501,-898.495,
-1060.5,-900.502,
-123.502,-901.493,
1201.5,-902.501,
-1487.49,-904.498,
785.501,-907.498,
854.493,-911.5,
-763.501,-922.499,
-1556.49,-939.495,
708.508,-954.501,
-1612.51,-962.508,
615.496,-969.501,
1061.51,-969.495,
-196.504,-975.499,
1120.5,-981.502,
1070.5,-992.5,
240.505,-1001.5,
658.504,-1001.5,
507.501,-1003.5,
-1307.49,-1031.5,
1310.51,-1066.5,
-259.505,-1091.5,
619.502,-1097.5,
-1179.5,-1114.5,
-1113.5,-1123.5,
695.503,-1140.5,
1321.5,-1140.5,
-442.501,-1145.5,
653.505,-1152.5,
287.498,-1170.49,
1508.5,-1183.5,
425.501,-1192.49,
-616.508,-1195.49,
