-102.501,1211.5,
937.5,1202.5,
1399.49,1195.5,
688.502,1173.5,
1083.5,1158.51,
569.5,1152.5,
-1169.49,1133.5,
-520.498,1130.5,
979.504,1128.5,
1448.51,1115.5,
1366.5,1114.5,
-969.492,1104.51,
912.562,1087.15,
902.542,1084.33,
246.492,1074.5,
-1401.49,1069.5,
1273.5,1070.5,
-62.4913,1064.51,
1182.49,1057.5,
-798.501,1050.5,
-1427.51,1048.5,
-323.504,1047.5,
-1530.5,1040.5,
1384.5,1037.5,
-300.5,1030.5,
1450.5,1023.5,
1317.51,1012.5,
-1607.5,1007.5,
-542.498,1006.5,
1491.51,993.501,
-540.988,997.946,
-762.495,968.499,
1565.5,968.495,
236.507,933.501,
331.497,927.501,
1180.5,923.5,
623.506,919.505,
-884.501,917.496,
848.5,910.495,
227.496,904.5,
10.4929,903.497,
151.509,902.502,
447.506,893.498,
88.5035,877.495,
-403.508,869.5,
1409.5,866.5,
1320.5,847.504,
-874.497,847.509,
820.507,837.498,
353.499,811.506,
-860.497,801.498,
675.504,794.507,
881.499,790.503,
233.495,789.499,
1500.5,767.498,
509.497,762.497,
-968.502,757.497,
374.502,750.503,
-244.498,748.498,
-555.501,748.493,
1052.5,742.504,
-1200.49,739.497,
818.498,733.498,
1247.5,733.505,
-149.498,731.497,
353.498,731.501,
-1174.5,725.505,
475.496,718.503,
-214.497,712.498,
203.497,697.505,
359.498,693.505,
-1580.5,679.503,
-737.498,679.499,
619.496,676.497,
1060.5,669.494,
1461.5,668.498,
865.498,664.5,
1427.51,660.501,
39.5063,642.504,
1611.5,642.503,
-997.499,639.498,
1426.51,634.5,
-173.496,632.5,
512.506,627.502,
724.502,620.506,
1424.92,620.438,
-410.502,601.505,
855.505,597.496,
741.499,590.502,
1139.5,581.497,
-1472.5,579.5,
186.504,573.5,
663.493,569.504,
-724.503,559.492,
638.503,555.492,
-829.488,553.498,
-166.505,552.502,
521.5,534.495,
-457.504,533.501,
283.504,525.503,
540.507,499.498,
861.507,489.494,
411.505,489.506,
436.501,486.492,
1608.5,460.498,
807.506,455.506,
488.499,452.502,
509.506,450.497,
574.5,441.496,
263.495,439.502,
415.494,437.492,
887.505,433.501,
-629.488,431.504,
-713.499,414.5,
404.496,411.503,
843.501,412.507,
481.502,408.494,
529.561,402.974,
1356.5,397.497,
507.101,392.945,
1563.5,394.499,
546.092,393.792,
633.953,387.066,
507.011,392.062,
951.501,383.501,
-1115.5,382.496,
620.869,379.86,
632.296,385.461,
529.501,377.503,
503.499,370.503,
1016.5,367.501,
1599.5,366.498,
1547.5,363.5,
591.5,357.502,
442.504,353.5,
1295.5,347.503,
1038.5,341.493,
92.4982,338.504,
1253.5,325.499,
446.465,319.748,
434.504,316.501,
-645.498,311.501,
848.495,304.5,
462.495,296.499,
178.501,295.505,
1523.5,291.494,
-557.503,289.505,
-561.802,278.287,
-650.503,270.509,
1434.5,264.497,
400.516,259.499,
1301.5,255.499,
-1439.5,253.495,
1242.5,253.503,
1192.5,252.505,
1368.49,246.496,
452.501,242.497,
493.503,233.503,
763.492,227.495,
-1301.5,225.503,
-30.5,225.499,
270.501,224.49,
1223.49,217.505,
-376.503,216.498,
962.5,216.502,
-1612.5,200.492,
1507.49,187.502,
-714.49,180.504,
1284.5,175.504,
1302.51,175.503,
-248.499,173.502,
359.503,173.503,
-229.498,170.503,
-6.50073,167.504,
-1109.5,162.5,
-528.493,162.507,
-335.501,155.501,
-1010.5,154.502,
-264.497,153.494,
598.503,151.506,
428.499,150.499,
382.49,145.5,
-1614.49,141.495,
-1337.5,140.494,
-512.505,131.509,
952.502,126.497,
368.495,124.495,
477.501,115.5,
382.144,114.822,
218.603,109.836,
52.5044,104.497,
128.498,91.4961,
444.974,87.9288,
-745.496,80.4963,
-1066.5,79.4977,
444.965,87.8248,
886.501,76.5045,
-1305.5,64.4973,
-1478.5,63.5017,
943.501,62.4971,
453.794,60.2933,
1549.5,60.4985,
1588.5,59.5011,
129.502,58.5015,
458.143,55.8531,
34.5007,48.4962,
632.496,37.4978,
1595.5,34.5004,
1572.5,33.5024,
1328.5,31.4918,
12.7352,24.3568,
565.501,25.5074,
1080.5,22.5,
43.5022,17.4944,
1479.5,18.5033,
-3.50073,16.3997,
23.5707,17.9731,
1188.5,13.4963,
207.491,12.4965,
43.5022,17.4144,
-2.30981,10.7106,
2.51086,6.94702,
-115.501,-0.500366,
-1132.5,-4.49805,
2.9762,2.27136,
5.55603,1.3468,
-224.501,-15.5035,
2.12646,-14.4415,
806.5,-31.5007,
-1116.5,-44.5062,
-428.499,-51.4973,
54.5,-53.5063,
-613.501,-64.4996,
925.498,-64.499,
-1232.5,-71.5022,
401.5,-71.5017,
-1259.5,-75.4985,
802.496,-86.4979,
-821.496,-90.4985,
272.504,-103.493,
-997.499,-106.505,
-463.505,-112.503,
1266.5,-112.499,
-267.5,-129.5,
-349.504,-142.499,
-991.499,-143.5,
372.499,-152.496,
-242.502,-153.494,
1175.5,-153.502,
225.493,-154.5,
-1100.5,-158.497,
-590.499,-163.503,
-1066.5,-164.502,
-694.504,-165.502,
-1137.49,-177.499,
1439.5,-177.497,
1552.5,-185.499,
-660.496,-192.504,
723.5,-216.501,
1300.5,-218.506,
226.491,-221.505,
-259.497,-223.495,
-372.498,-231.498,
592.501,-234.497,
518.504,-243.5,
914.501,-253.501,
-603.501,-262.5,
1255.5,-264.501,
-930.506,-279.502,
1542.5,-279.499,
-1191.5,-286.497,
-308.505,-298.494,
-818.5,-312.506,
103.504,-315.507,
1103.5,-320.497,
-813.99,-318.496,
1455.5,-350.502,
89.4987,-355.501,
418.503,-354.499,
