-628.501,1207.51,
-357.499,1210.5,
-546.494,1197.5,
1609.5,1186.5,
-649.501,1183.5,
-175.497,1176.5,
-1180.49,1139.5,
-610.507,1116.49,
870.504,1116.49,
494.504,1112.5,
406.506,1108.5,
-237.5,1104.5,
760.21,1095.09,
761.682,1094.71,
512.496,1087.5,
-1504.5,1081.5,
1336.5,1073.51,
938.496,1072.5,
-565.493,1068.51,
1483.5,1066.5,
-567.018,1057.71,
-964.497,1052.5,
1481.51,1024.49,
-1403.5,1014.5,
845.489,1003.5,
543.503,995.502,
-875.498,983.502,
1004.5,974.499,
562.502,972.503,
1066.51,972.499,
51.5076,970.503,
1531.51,965.491,
946.491,958.507,
251.501,949.496,
1424.5,943.499,
-1286.5,942.497,
1151.5,941.497,
383.497,938.503,
-625.498,922.51,
-13.5007,922.505,
1441.49,911.49,
318.503,907.499,
741.505,906.506,
1024.51,895.494,
1448.51,883.5,
138.498,880.507,
-1177.5,877.499,
-922.507,873.502,
714.5,873.499,
-265.503,871.492,
1459.37,869.956,
1407.5,863.498,
-1250.5,862.501,
-23.4938,851.502,
1139.49,847.493,
886.497,845.495,
-1321.5,834.49,
181.502,833.499,
-190.501,827.502,
786.972,808.501,
1377.49,801.5,
1083.5,799.498,
866.498,791.501,
-148.505,777.505,
1565.5,770.497,
-1146.5,755.498,
1540.5,745.502,
1108.49,744.5,
-196.494,742.5,
-828.497,734.501,
638.499,727.502,
1556.5,721.502,
20.4941,718.5,
1407.5,704.495,
866.506,672.501,
173.487,671.498,
1029.5,665.504,
-307.506,662.5,
1399.5,661.503,
-1040.5,661.501,
1498.5,647.502,
1404.57,652.375,
-422.5,645.491,
-1191.09,640.038,
-786.495,638.503,
-1189.19,639.457,
1480.5,635.498,
308.502,633.5,
1219.5,623.497,
1095.5,619.496,
1024.5,616.492,
74.5029,584.504,
1098.51,581.497,
-145.501,564.497,
598.5,558.498,
1537.5,557.504,
1378.5,550.502,
210.502,547.505,
1595.5,539.501,
525.5,536.503,
-1106.5,528.502,
890.5,520.5,
1123.5,515.496,
-1268.5,501.496,
-329.505,501.492,
1556.5,500.502,
515.502,499.496,
-1316.5,489.5,
702.501,477.494,
1427.85,471.093,
1032.5,470.499,
-683.506,466.506,
1432.86,468.68,
-913.499,443.499,
1303.5,440.501,
-550.497,436.503,
441.497,436.496,
1162.51,431.501,
636.501,429.495,
458.499,428.504,
-1090.5,426.498,
-600.37,418.24,
116.5,410.498,
-600.019,417.045,
-1392.49,408.503,
-1445.49,386.505,
41.4989,386.502,
-487.498,379.491,
-353.497,373.497,
-1561.5,372.5,
1131.5,366.505,
1145.18,362.623,
407.499,361.499,
-279.5,352.503,
1130.51,344.504,
1146.5,343.501,
-476.502,338.499,
1104.5,303.492,
1187.5,296.503,
-1312.5,287.503,
1382.5,252.499,
355.497,244.494,
-957.501,242.5,
443.501,230.497,
187.492,219.506,
474.503,219.497,
1248.5,219.503,
-292.5,213.492,
-846.497,210.499,
-1348.51,189.5,
346.504,183.498,
-556.5,167.493,
1249.5,157.506,
-483.505,155.497,
1399.5,149.504,
735.503,146.499,
1411.5,132.505,
-1099.5,120.895,
-246.503,120.505,
-556.499,119.499,
1483.5,117.503,
-1099.5,120.503,
306.499,98.504,
1349.49,95.4896,
891.5,77.5021,
429.502,75.5039,
-741.502,73.499,
-1123.5,70.4973,
1433.5,65.5004,
885.501,59.494,
512.502,56.4952,
-409.991,51.4551,
-343.496,51.5024,
-197.509,46.5037,
180.503,36.501,
-61.4967,28.5095,
