1275.5,1205.5,
-301.499,1195.5,
-839.505,1168.5,
240.502,1166.5,
441.502,1132.5,
1094.5,1128.5,
717.497,1127.5,
748.5,1125.5,
1030.5,1124.5,
1571.51,1121.5,
-625.499,1083.51,
-474.501,1067.5,
202.501,1067.51,
855.503,1054.5,
-513.499,1010.5,
784.498,982.5,
1197.5,970.502,
-315.494,968.499,
833.502,964.503,
-625.499,960.503,
-1212.5,953.5,
-68.498,946.498,
202.502,935.5,
-338.501,927.497,
-527.504,914.495,
-1412.5,899.5,
334.499,878.504,
-1031.5,855.503,
680.495,852.507,
927.498,839.499,
-52.5017,820.5,
-164.503,819.506,
-1533.49,815.503,
1426.51,784.499,
911.5,772.503,
-589.502,769.499,
-13.4957,754.502,
-909.5,752.498,
-1600.5,751.495,
-722.498,746.495,
189.499,748.498,
-55.4989,741.498,
-699.508,721.5,
-1509.5,719.495,
1009.51,719.5,
183.498,717.509,
227.495,710.497,
312.503,696.504,
1100.5,685.504,
488.501,681.5,
462.501,660.501,
576.496,638.492,
1502.5,634.496,
-876.498,623.501,
281.492,619.496,
-881.046,617.521,
-495.501,608.5,
11.5,587.506,
-256.498,587.506,
1193.5,587.497,
970.499,584.502,
1029.49,577.499,
1551.5,567.491,
-444.499,560.504,
-314.499,560.502,
-1034.51,558.495,
715.498,555.5,
273.499,553.5,
-1044.86,549.331,
-538.501,528.51,
-1171.49,490.5,
-515.501,490.501,
158.499,489.493,
-773.502,471.501,
-1264.51,458.506,
698.499,457.495,
327.492,454.499,
-291.502,448.503,
-845.501,447.499,
-580.503,433.502,
-1342.51,427.5,
541.499,426.508,
162.502,422.502,
-1316.5,412.506,
-945.501,397.5,
-481.5,397.5,
-529.503,379.498,
-453.501,379.492,
1572.49,349.497,
-723.5,344.496,
1523.5,336.5,
-121.505,324.501,
186.509,308.503,
-572.501,302.5,
497.502,291.506,
1478.5,271.502,
919.503,270.497,
615.504,258.505,
825.497,250.505,
338.492,248.501,
885.501,246.495,
-1532.5,245.494,
-329.501,218.493,
-1234.5,208.491,
-1217.5,202.497,
-1251.49,156.495,
-1238.5,128.495,
-1539.49,125.501,
-636.493,108.503,
-910.5,76.5021,
35.502,75.4987,
1351.5,59.4941,
-999.496,57.5023,
973.504,50.499,
-766.495,37.5035,
-733.509,15.4973,
-950.506,12.505,
0.494751,-0.49646,
1222.5,-13.5063,
-495.494,-18.505,
198.497,-20.5026,
1272.51,-39.4967,
-920.506,-45.4996,
-1419.5,-47.505,
784.501,-56.5043,
555.506,-59.5051,
-275.506,-60.5013,
880.5,-72.5011,
-128.514,-74.4971,
933.494,-81.4996,
82.4985,-98.5056,
-809.506,-122.491,
-1261.5,-124.499,
-740.505,-129.499,
-720.501,-139.504,
-1399.5,-143.499,
528.5,-169.503,
-706.497,-172.497,
265.507,-181.502,
-629.511,-183.497,
-88.4979,-191.495,
-1084.5,-197.491,
140.502,-214.505,
-956.5,-224.505,
-200.502,-253.503,
-1308.5,-255.495,
13.4935,-263.501,
1602.5,-267.497,
37.4989,-272.502,
907.498,-276.509,
-501.497,-288.506,
-1191.5,-301.499,
1102.5,-303.493,
-750.502,-351.498,
-1051.5,-367.504,
207.494,-377.5,
1276.5,-408.499,
319.502,-410.508,
-685.502,-430.5,
493.496,-436.503,
1522.51,-447.509,
-1261.5,-461.491,
246.496,-461.5,
-1366.5,-472.499,
1342.5,-476.496,
1342.94,-483.496,
-657.501,-498.503,
945.5,-508.501,
1064.5,-510.501,
427.507,-514.499,
-2.5022,-529.51,
-1103.5,-535.497,
413.501,-541.498,
452.499,-553.495,
-672.498,-563.506,
-396.496,-596.501,
-1482.5,-598.5,
-481.498,-605.507,
-953.496,-614.498,
-519.498,-630.499,
-1011.5,-649.504,
157.507,-649.492,
-193.501,-706.498,
76.5061,-707.501,
-256.499,-716.499,
1308.5,-717.5,
-278.498,-735.499,
467.505,-738.495,
418.498,-745.498,
-310.501,-747.497,
48.5068,-757.505,
-309.454,-753.242,
1202.5,-786.5,
-50.4979,-788.499,
1479.51,-789.503,
-895.5,-801.508,
1076.5,-816.502,
-901.503,-825.5,
1098.5,-829.501,
-43.4971,-830.504,
-1605.49,-858.5,
-308.495,-881.496,
38.5004,-885.495,
969.499,-887.503,
-292.497,-890.495,
-552.496,-893.5,
-1342.49,-911.499,
-1011.5,-913.497,
-307.498,-929.501,
-1467.5,-939.488,
-212.502,-939.5,
-991.5,-942.5,
-345.497,-945.499,
-189.505,-948.5,
1002.5,-972.498,
511.505,-975.502,
-607.501,-976.501,
-1584.5,-1005.5,
-375.499,-1007.5,
33.5007,-1039.5,
1232.5,-1054.5,
-960.496,-1057.5,
-259.508,-1073.5,
1357.5,-1082.5,
-1295.5,-1087.5,
644.497,-1090.5,
609.496,-1098.5,
1391.49,-1101.5,
536.508,-1136.5,
460.503,-1141.5,
784.492,-1152.5,
-44.4957,-1153.5,
753.503,-1173.5,
776.496,-1175.5,
-635.498,-1191.5,
1562.5,-1202.5,
87.5018,-1206.5,
