-1161.5,1193.5,
-557.501,1184.5,
-999.503,1159.5,
780.498,1132.5,
-1550.5,1129.5,
715.501,1124.5,
206.506,1111.5,
1473.5,1107.5,
368.508,1083.49,
342.498,1080.5,
-1593.5,1074.5,
-1304.5,1075.5,
841.507,1071.5,
1327.51,1068.5,
-1210.5,1067.5,
431.503,1059.5,
658.501,1057.5,
738.497,1054.5,
-348.505,1053.5,
1364.5,1040.5,
362.502,1037.5,
1432.5,1030.5,
444.493,999.505,
-962.498,988.504,
105.497,973.504,
182.5,960.497,
102.669,962.395,
625.494,948.495,
1592.5,941.502,
-1374.5,938.503,
1348.5,938.5,
1143.5,927.5,
315.5,921.498,
474.503,913.498,
110.497,896.497,
300.495,893.498,
-1386.5,884.502,
-1603.5,878.508,
-1217.5,858.507,
-1385.5,855.507,
1045.5,842.502,
1376.5,841.5,
1343.5,841.503,
-835.501,810.499,
562.496,810.497,
894.496,809.506,
1455.5,803.498,
207.497,802.504,
-228.501,795.496,
403.497,792.5,
-603.505,786.499,
-1536.49,785.5,
794.507,785.503,
-938.499,780.493,
92.499,777.5,
814.505,775.504,
-1058.5,768.501,
1384.04,765.508,
1385.19,764.586,
602.5,754.494,
893.502,752.502,
-323.499,746.503,
66.4915,739.501,
1484.5,737.502,
-39.5006,735.503,
837.5,734.501,
-177.5,732.495,
-378.5,727.499,
587.496,727.496,
-755.497,723.499,
-1619.5,723.492,
-1131.5,702.501,
672.499,693.5,
1095.5,692.506,
-17.4926,677.502,
-1092.5,666.497,
687.493,661.503,
406.036,644.719,
-722.501,644.501,
511.502,641.506,
413.407,641.765,
804.495,632.497,
413.438,636.141,
1434.5,629.503,
-911.492,624.502,
-477.498,624.498,
-53.4979,616.507,
878.504,598.5,
-1424.5,596.494,
-475.495,585.504,
-549.506,578.499,
284.483,577.135,
-716.496,577.497,
21.5,573.5,
-985.498,570.504,
289.343,573.303,
251.491,563.5,
-299.493,547.502,
-554.503,539.495,
-862.499,538.495,
-337.5,536.498,
1199.5,523.499,
49.4949,513.499,
-498.495,512.5,
-674.496,491.5,
1120.5,491.508,
-614.501,490.496,
305.499,488.494,
687.503,482.503,
1290.49,476.495,
-311.506,472.499,
-22.5115,470.496,
-162.5,463.497,
-192.496,461.501,
-1388.5,458.499,
-227.502,448.491,
778.502,448.502,
1290.5,442.502,
179.497,433.504,
-1220.5,426.494,
-986.501,418.495,
-340.498,413.502,
865.499,411.502,
704.497,406.502,
970.503,402.504,
422.373,399.366,
710.588,398.655,
422.391,399.273,
-1282.5,384.496,
-744.496,381.504,
-812.497,373.487,
-749.142,373.793,
1540.5,366.502,
681.498,363.496,
795.299,357.106,
630.497,348.494,
795.536,355.876,
1039.5,342.498,
973.501,341.506,
102.503,338.506,
118.502,335.498,
582.496,334.503,
-1007.5,333.5,
350.497,328.499,
-671.503,325.496,
-457.496,324.507,
1248.5,323.497,
-43.4966,317.495,
-594.502,312.497,
-1074.5,304.498,
441.511,305.499,
945.496,297.5,
-1004.5,280.499,
-873.49,272.504,
898.498,259.502,
42.5007,258.51,
-1369.5,254.499,
1312.5,247.508,
893.513,245.829,
428.33,240.492,
-1222.49,240.496,
877.499,240.499,
172.501,222.496,
-681.502,218.507,
762.498,214.5,
1197.5,206.505,
-303.499,201.495,
-446.504,195.504,
928.5,186.501,
352.495,166.5,
465.506,164.502,
-838.505,161.508,
-548.498,160.499,
-249.5,159.496,
-301.506,154.501,
-626.499,147.501,
