-1129.5,1203.5,
252.503,1193.5,
-1204.5,1184.5,
-974.5,1159.51,
1084.5,1141.5,
-264.491,1137.5,
1490.5,1133.5,
-959.499,1128.51,
776.499,1116.5,
-992.486,1101.41,
-992.673,1101.04,
-224.496,1091.5,
16.4987,1090.5,
238.498,1089.49,
106.496,1087.5,
-608.501,1082.51,
1312.5,1063.5,
376.5,1055.5,
-1351.51,1051.5,
638.505,1048.5,
632.059,1043.57,
373.496,1032.5,
-373.494,1031.49,
-1289.49,1026.5,
-790.496,1024.5,
-1187.5,1022.5,
375.632,1026.04,
152.5,1009.49,
-12.4869,1007.5,
-1249.5,1004.5,
-308.496,1001.5,
1446.02,986.306,
-1019.5,987.498,
-230.507,978.5,
1446.37,983.878,
630.5,974.504,
1042.5,968.501,
-438.495,961.503,
529.503,953.504,
-1371.5,944.921,
-303.378,942.303,
-218.499,936.506,
-1371.5,942.776,
-476.501,935.498,
-305.034,938.946,
-1592.5,926.49,
-1012.51,925.504,
1308.51,920.504,
922.506,915.496,
615.502,903.496,
584.5,899.505,
352.496,890.498,
-742.504,873.496,
410.497,862.501,
-496.494,855.505,
239.494,856.498,
-1046.5,851.501,
-1334.5,848.506,
-624.503,845.504,
-1511.5,831.494,
358.501,817.498,
937.511,813.506,
1228.49,812.5,
-1132.5,810.497,
-963.503,782.501,
1293.5,780.499,
-558.5,776.5,
-583.493,768.504,
1367.5,758.498,
-1341.5,730.502,
174.495,722.497,
464.498,717.502,
-460.492,712.501,
1252.51,704.505,
171.51,703.503,
-740.491,688.496,
-170.506,686.505,
-1136.5,681.495,
-1034.49,675.501,
-356.98,669.021,
-324.502,658.497,
-520.495,644.499,
397.501,640.508,
485.501,637.504,
-1041.5,636.498,
1027.51,636.496,
-1507.5,631.505,
-64.4963,628.501,
-1145.5,612.498,
928.5,610.5,
1275.5,592.497,
-340.496,587.497,
-642.497,579.499,
325.495,565.499,
678.499,564.501,
-618.503,557.502,
-1401.5,548.491,
-1487.5,538.499,
-1043.5,529.497,
-1138.5,515.499,
750.504,508.501,
1290.5,498.501,
1514.5,476.501,
-859.498,467.499,
-1542.5,465.497,
-955.5,454.508,
-582.501,454.495,
-1227.5,445.506,
-1157.49,434.497,
-850.501,429.501,
876.507,427.505,
1595.5,424.501,
-137.502,423.496,
-1346.5,419.891,
434.515,412.494,
-1346.5,419.501,
1486.5,407.502,
-1036.51,406.507,
-1188.49,384.507,
-1101.5,382.503,
-106.503,377.492,
671.503,373.497,
-739.502,341.504,
972.499,341.493,
-532.505,332.493,
-888.496,323.506,
-82.4967,322.499,
-151.495,317.503,
-1316.5,311.5,
-1069.5,310.505,
-577.502,309.497,
598.5,308.498,
217.5,301.5,
-992.501,298.503,
526.5,296.5,
183.492,272.496,
1117.51,269.504,
-876.504,251.505,
-1185.36,227.503,
-529.498,219.498,
-481.507,207.497,
-377.501,206.501,
-575.507,205.508,
-1194.5,202.5,
-54.493,199.497,
-844.5,197.501,
831.501,189.512,
468.5,188.505,
-1167.51,187.499,
1353.5,162.497,
-1273.5,152.501,
-915.494,150.501,
1122.51,143.496,
-583.504,143.503,
-1221.5,140.507,
709.505,138.508,
257.497,126.503,
-671.495,103.495,
950.5,102.496,
-419.498,101.503,
-815.505,90.5016,
-467.495,90.496,
1255.5,89.5023,
480.503,86.5023,
27.4952,72.5048,
-1461.5,69.5052,
505.503,68.5005,
148.502,68.5026,
-745.497,66.5066,
1084.5,63.5035,
1566.51,61.4994,
55.5,58.4977,
310.493,50.5071,
-1013.85,35.2753,
296.132,27.5391,
667.5,28.4989,
-1026.18,26.7924,
340.501,2.49463,
0.49707,-0.502319,
95.4972,-22.5021,
-799.5,-42.5039,
216.494,-44.5026,
-1609.5,-51.4976,
1178.5,-58.5012,
-356.5,-73.4896,
1395.5,-98.5063,
-1066.5,-101.499,
-39.5015,-102.498,
-56.4974,-111.503,
-1028.5,-118.504,
-494.495,-122.493,
-63.2661,-123.01,
-991.496,-145.499,
-251.494,-148.505,
1215.5,-150.496,
565.497,-153.495,
-1238.49,-154.497,
-899.506,-161.502,
-218.495,-183.504,
598.498,-192.502,
-1423.5,-198.488,
572.492,-200.499,
-914.51,-203.499,
-763.5,-211.495,
-531.502,-223.498,
-1315.51,-224.508,
-796.499,-224.495,
-255.5,-228.501,
-138.502,-230.498,
-1082.5,-234.507,
-492.499,-235.508,
-795.999,-230.023,
-22.5015,-240.499,
729.496,-246.49,
-1354.5,-249.506,
-578.497,-257.511,
-187.5,-263.497,
-1112.51,-273.495,
-765.493,-274.501,
-1051.5,-280.501,
-381.493,-293.499,
-706.5,-311.5,
-1145.51,-313.502,
396.503,-321.5,
-1117.49,-322.51,
14.5004,-335.496,
-586.497,-342.499,
333.505,-346.496,
375.5,-351.505,
-781.505,-374.499,
-662.497,-374.505,
888.499,-379.505,
1022.5,-382.505,
586.498,-399.503,
-1489.51,-404.499,
1000.5,-406.499,
-612.51,-412.486,
-600.391,-423.518,
1618.5,-426.502,
-804.506,-442.504,
-168.5,-458.501,
-946.5,-459.499,
-1375.5,-461.503,
-615.504,-464.5,
346.504,-485.497,
-599.494,-488.497,
-1241.5,-489.501,
