-306.5,1205.5,
851.498,1199.5,
-1350.51,1196.5,
-52.4984,1192.5,
1134.5,1169.51,
-1119.51,1160.5,
-204.498,1149.5,
-1266.5,1129.5,
1457.5,1124.5,
195.502,1122.5,
624.492,1110.5,
-25.4956,1102.5,
-1412.5,1089.5,
837.504,1067.5,
1189.5,1051.5,
463.499,1045.51,
1032.5,1041.5,
232.494,1033.5,
-434.498,1018.5,
-405.497,1017.5,
389.495,1012.49,
-617.508,1005.5,
-1374.5,998.501,
-1152.51,995.501,
-463.503,978.502,
-962.496,972.493,
-423.502,956.501,
-648.499,948.503,
-7.50061,935.505,
553.513,933.504,
105.503,902.5,
-375.501,891.498,
319.502,889.499,
-783.5,887.494,
-1612.51,880.495,
-550.5,850.506,
-253.497,829.498,
782.506,826.507,
-1300.5,819.501,
-706.509,818.5,
-1193.5,815.507,
-178.505,807.494,
-1036.5,795.499,
260.501,773.498,
-1383.5,771.499,
1473.5,759.495,
-1309.5,718.501,
-764.508,689.498,
346.497,679.499,
-465.498,673.503,
631.5,663.504,
991.504,650.501,
750.498,642.499,
1345.5,589.499,
-599.496,582.503,
1098.5,575.495,
770.498,564.506,
-385.5,556.494,
511.502,534.499,
288.502,529.502,
-68.505,524.499,
97.5006,489.501,
-1407.5,471.501,
1378.5,468.504,
1562.5,467.499,
-1486.49,455.499,
822.499,444.497,
-752.5,433.493,
1283.49,431.503,
346.502,428.499,
1349.5,415.502,
553.499,412.489,
1007.5,398.493,
1226.91,393.145,
-526.506,390.496,
-1145.5,389.508,
1226.96,393.049,
-409.493,379.493,
-1326.5,351.493,
632.497,348.504,
973.502,346.499,
-1351.5,338.495,
-1552.5,332.503,
343.49,327.499,
1013.5,326.501,
-115.495,325.502,
1602.5,325.496,
938.502,313.498,
1429.51,301.5,
-1519.5,284.509,
-203.506,279.499,
-1115.51,275.497,
-254.503,261.498,
-635.498,242.5,
1592.5,240.497,
820.5,229.499,
792.498,222.508,
699.501,201.5,
-590.502,196.499,
148.502,197.496,
-175.502,195.501,
631.489,191.505,
-397.496,170.504,
-1381.51,161.493,
1006.5,143.501,
192.496,103.499,
-1085.51,89.5015,
1563.51,89.504,
-1067.5,82.504,
