-18.4906,1210.5,
-1583.5,1198.5,
-1529.5,1190.49,
-1596.51,1175.5,
1362.49,1173.5,
762.5,1165.5,
1496.51,1165.5,
-404.504,1159.51,
1179.51,1144.5,
-716.5,1123.5,
1138.51,1118.5,
1604.5,1100.89,
-1470.5,1098.5,
509.508,1098.5,
-431.499,1097.5,
1604.5,1100.5,
-1486.5,1091.49,
1274.5,1090.5,
-936.505,1085.5,
994.504,1084.5,
-299.497,1064.5,
-1394.49,1062.5,
-587.501,1046.5,
1204.5,1044.5,
69.5042,1022.49,
681.499,1021.5,
380.492,1015.5,
-873.504,1010.51,
-1425.5,1009.5,
-1508.5,1004.49,
-313.51,981.5,
994.51,979.499,
-1389.49,976.499,
-110.497,965.503,
1508.5,963.502,
-691.508,960.508,
172.498,956.645,
1088.5,952.503,
25.4965,949.509,
911.504,949.506,
-1419.5,941.499,
6.50574,941.492,
377.5,938.502,
-262.502,927.499,
1574.5,913.498,
868.506,902.505,
-567.501,890.506,
-80.4943,881.491,
440.499,877.502,
1297.5,874.499,
-1036.5,856.498,
-95.4958,856.5,
178.497,853.499,
723.505,847.499,
766.224,844.792,
-1519.5,840.5,
1496.5,835.501,
482.5,836.499,
712.494,818.506,
625.498,803.498,
387.498,800.503,
1190.49,800.497,
-162.494,794.506,
-1237.5,787.502,
954.506,778.497,
656.5,772.501,
-175.495,768.502,
1008.5,753.502,
67.502,735.499,
1135.28,718.921,
1016.51,716.499,
1135.09,718.779,
291.497,705.501,
1317.5,704.497,
783.502,703.495,
-925.496,688.498,
-785.509,684.505,
-697.496,680.501,
-1101.5,679.499,
776.504,677.5,
845.497,672.497,
-991.499,672.504,
1037.5,666.502,
-697.499,660.499,
246.504,656.499,
1483.5,652.501,
-1544.5,639.5,
-568.498,638.493,
-16.5026,636.86,
-606.502,633.511,
-16.5012,634.674,
-1174.5,622.5,
204.495,620.503,
434.499,616.501,
-357.499,607.502,
1286.5,602.497,
1526.5,598.506,
750.5,597.509,
-897.498,594.499,
-208.496,593.505,
235.506,587.508,
574.501,583.507,
-172.502,582.501,
-520.495,577.503,
744.501,569.497,
775.489,567.499,
-893.503,558.506,
-1370.5,551.503,
30.4979,548.501,
682.508,545.495,
-1060.5,543.494,
-64.5042,528.502,
248.498,527.5,
400.499,524.5,
1285.51,512.495,
-239.025,506.022,
1331.5,496.496,
-622.506,491.498,
1349.5,482.503,
1018.5,478.497,
15.4996,475.499,
-1037.5,452.496,
-551.498,450.498,
593.488,444.499,
658.17,437.244,
-177.495,434.491,
-227.499,431.504,
1173.18,429.268,
-70.5066,427.501,
650.732,428.34,
205.509,419.499,
874.501,418.501,
1160.66,419.116,
941.494,414.497,
1109.5,415.503,
802.499,403.502,
585.5,402.504,
1227.51,393.501,
-42.4976,385.502,
-325.499,385.499,
1170.5,379.502,
716.498,380.502,
772.503,366.492,
655.495,354.499,
1140.5,351.5,
-1310.5,345.5,
-96.4946,339.503,
824.95,337.982,
829.515,337.299,
-26.504,335.5,
-1366.5,324.504,
1307.4,322.499,
1329.51,317.495,
744.503,315.501,
784.503,310.5,
-1019.49,308.496,
-444.501,304.502,
1094.5,295.494,
590.499,294.5,
1006.5,289.504,
821.495,284.498,
-842.503,282.501,
275.505,279.498,
-1460.51,275.502,
779.492,270.499,
1547.5,264.501,
1087.51,260.503,
623.499,257.502,
-26.4989,256.503,
-154.504,255.5,
1287.5,254.499,
901.5,249.504,
-277.504,247.5,
236.504,245.501,
695.499,242.501,
748.502,242.493,
555.504,235.499,
1390.49,233.501,
-318.495,232.497,
-100.502,230.502,
379.501,218.496,
744.496,217.502,
-1028.5,216.501,
218.507,215.502,
-190.497,214.5,
-1081.5,207.499,
1174.5,203.498,
420.033,198.021,
1026.5,198.499,
736.496,198.498,
797.501,196.498,
401.389,191.056,
420.86,195.169,
1106.5,188.508,
-293.492,175.499,
1188.5,174.504,
414.753,172.953,
-1536.5,171.506,
744.495,171.497,
-1291.5,169.498,
-1487.51,167.499,
116.51,166.503,
-436.501,165.494,
-1162.5,162.498,
334.502,159.502,
745.462,165.659,
-322.499,158.498,
-1608.5,154.499,
-1106.5,151.499,
556.501,144.499,
1467.5,139.501,
691.504,135.498,
1145.49,132.496,
576.501,127.494,
-838.505,116.505,
1578.5,115.496,
-857.493,114.501,
-368.498,111.509,
502.502,92.4893,
-251.5,81.4983,
758.016,78.4579,
-1506.5,77.4943,
1168.5,69.5,
630.506,64.4978,
146.499,58.4996,
45.5006,53.5009,
894.503,50.5031,
380.502,48.5033,
-423.496,47.504,
116.506,44.4968,
-487.499,43.5004,
-551.503,39.5015,
943.504,37.5114,
-507.499,35.5007,
-16.4988,35.5022,
649.502,35.4996,
-69.5022,33.4949,
-487.497,36.9731,
1000.5,31.5073,
26.5,29.4996,
-1038.51,22.5007,
-504.738,28.0634,
255.504,15.499,
460.496,15.5042,
300.496,13.4996,
-1287.5,10.8885,
8.49109,13.5033,
-897.504,9.50269,
-1287.5,10.4984,
3.12463,3.84204,
632.506,-5.50269,
-1308.49,-9.50146,
87.5021,-13.5012,
-133.501,-26.5026,
-526.501,-29.4978,
-1202.5,-31.4994,
-168.497,-37.5009,
431.505,-42.4973,
544.496,-44.5082,
1350.51,-46.4987,
474.506,-48.5031,
-173.129,-43.9443,
-368.497,-56.4956,
229.502,-54.4974,
451.498,-56.4927,
-1267.5,-61.4968,
767.501,-65.5022,
1560.5,-67.4998,
-258.5,-66.5059,
1569.99,-67.5021,
-1080.5,-68.4968,
1212.5,-79.5015,
449.497,-79.5024,
1406.49,-89.5004,
391.495,-94.501,
163.496,-98.4961,
-1145.49,-104.5,
-67.5035,-104.508,
-164.5,-105.504,
1547.5,-107.496,
-569.503,-108.502,
-42.495,-112.502,
-150.853,-113.241,
62.4978,-114.5,
564.497,-120.505,
-1334.5,-121.505,
-80.501,-125.503,
-304.578,-133.755,
950.503,-134.509,
-621.5,-136.502,
453.499,-137.5,
902.505,-141.503,
-305.545,-138.705,
400.497,-146.503,
536.501,-153.505,
38.4996,-156.501,
-1174.49,-157.498,
1242.5,-166.506,
103.494,-171.497,
803.5,-174.495,
1242.5,-166.581,
-206.494,-177.498,
-784.498,-178.499,
-1442.5,-188.5,
-51.5023,-194.498,
-493.506,-194.501,
-1172.5,-199.497,
107.5,-206.496,
-1006.5,-209.504,
-1068.51,-210.502,
-244.495,-213.502,
-934.499,-215.499,
873.498,-217.502,
45.4988,-219.495,
503.503,-221.493,
-203.503,-225.498,
375.501,-230.502,
-635.501,-237.497,
-906.501,-251.504,
-572.505,-251.497,
-1338.49,-252.504,
779.5,-253.504,
1309.5,-255.504,
-826.499,-256.503,
-579.504,-263.39,
428.497,-276.508,
-788.501,-278.501,
377.495,-279.501,
-67.4987,-287.503,
-16.4954,-291.501,
-1097.5,-304.507,
-272.498,-309.503,
-199.489,-307.5,
-1182.5,-311.501,
-629.497,-312.501,
-15.5031,-316.504,
-890.497,-319.499,
-568.503,-324.506,
225.501,-325.502,
473.5,-324.494,
-1061.5,-360.496,
1461.5,-360.503,
-320.502,-364.501,
-407.503,-365.492,
-374.504,-366.491,
136.505,-366.499,
1033.5,-373.501,
-1300.5,-379.495,
90.499,-379.5,
-318.658,-386.483,
-301.97,-383.958,
-318.617,-388.055,
13.4974,-394.508,
-452.495,-404.497,
-1049.5,-406.499,
-719.499,-413.51,
-203.498,-415.495,
-438,-427.497,
1091.5,-429.495,
1083.04,-437.52,
-609.512,-443.497,
364.497,-444.497,
-166.491,-445.503,
330.502,-447.498,
857.495,-449.495,
1466.5,-452.511,
-859.498,-454.506,
1081.22,-451.717,
-715.502,-462.497,
-1106.5,-469.498,
-852.827,-468.218,
368.505,-470.494,
-1084.32,-474.363,
-1527.5,-478.494,
-368.499,-479.507,
-547.501,-480.5,
-42.5066,-482.5,
-1078.83,-479.168,
42.5032,-485.5,
-681.495,-493.496,
222.496,-493.495,
1217.5,-494.506,
1280.51,-496.502,
73.5016,-497.511,
648.498,-500.5,
-48.504,-507.503,
-386.5,-527.495,
-741.501,-536.495,
234.501,-536.501,
500.506,-537.488,
821.509,-541.496,
-318.504,-544.496,
-603.497,-545.509,
-1144.5,-547.49,
-591.212,-559.63,
1485.51,-570.502,
-801.498,-572.5,
-1156.51,-574.497,
590.505,-578.51,
-499.499,-580.499,
-610.504,-582.501,
-1272.5,-585.501,
-799.797,-580.861,
97.5006,-590.5,
-817.5,-593.502,
1580.51,-602.502,
-1401.5,-603.498,
-808.812,-607.534,
73.5004,-608.5,
-620.495,-612.498,
-452.49,-618.502,
-213.499,-620.499,
-1134.5,-624.504,
-343.5,-628.492,
457.506,-634.506,
-592.502,-637.497,
1254.49,-639.51,
571.499,-647.494,
-1311.5,-648.495,
-885.498,-651.496,
-359.501,-666.499,
-253.5,-669.497,
344.504,-669.505,
-748.5,-672.506,
966.498,-678.501,
-213.501,-687.496,
-91.4989,-690.493,
-744.503,-693.51,
-601.497,-697.506,
-170.498,-698.503,
-369.506,-699.501,
-1050.5,-700.501,
218.496,-704.501,
-677.503,-709.501,
1147.49,-711.503,
-287.505,-716.505,
228.499,-723.508,
-109.499,-728.498,
-321.887,-733.559,
-1326.5,-735.498,
-328.325,-736.898,
227.495,-742.505,
-779.499,-744.496,
-328.324,-738.673,
858.495,-746.497,
1385.5,-747.495,
-798.495,-754.503,
-18.5071,-758.499,
-369.497,-763.501,
217.507,-766.5,
599.5,-768.502,
-669.502,-773.493,
-383.508,-773.501,
-793.502,-775.508,
-1288.49,-777.501,
-302.497,-777.5,
-485.5,-780.493,
949.495,-785.508,
257.499,-786.502,
1254.5,-799.503,
-1348.49,-806.501,
-494.495,-809.501,
1252.53,-804.921,
-118.501,-815.498,
-75.5,-816.498,
192.486,-818.488,
891.499,-827.491,
-814.503,-831.503,
-670.503,-836.5,
-73.5035,-848.504,
-93.4963,-854.501,
-970.504,-870.496,
-1263.5,-871.497,
464.507,-875.498,
-109.499,-881.5,
-430.5,-883.505,
-150.501,-889.503,
-932.504,-898.502,
-93.4952,-902.499,
-779.501,-903.498,
121.502,-904.502,
-548.503,-908.498,
-371.495,-909.502,
-1310.5,-910.504,
-894.5,-914.496,
467.507,-928.5,
-1166.49,-933.504,
543.505,-942.499,
-26.4961,-958.502,
-218.506,-967.503,
-794.498,-975.505,
-1340.5,-980.501,
-686.505,-981.5,
1251.5,-982.5,
-1409.5,-990.499,
-1048.5,-991.499,
-1071.62,-999.445,
-233.503,-999.497,
-848.505,-1003.5,
-1337.56,-1005.5,
-1359.5,-1006.5,
-1072.57,-1002.13,
-925.501,-1008.5,
-986.492,-1011.5,
-724.497,-1015.5,
475.489,-1025.51,
696.508,-1030.49,
-431.495,-1032.5,
-1020.99,-1035.32,
-1085.5,-1039.49,
-340.501,-1040.5,
72.5027,-1041.5,
-1016.31,-1036.63,
57.4977,-1051.5,
1298.49,-1077.5,
1270.5,-1080.5,
-1182.5,-1087.5,
1506.5,-1091.5,
-1125.49,-1095.49,
-512.514,-1100.5,
-77.4996,-1109.5,
960.502,-1112.5,
-864.5,-1120.5,
-320.502,-1131.49,
-1084.97,-1137.04,
-1080.38,-1137.72,
599.498,-1139.5,
-973.5,-1148.5,
-92.4939,-1155.49,
1078.51,-1164.51,
1503.49,-1176.5,
-1179.51,-1178.5,
-972.504,-1179.5,
-1323.5,-1187.49,
-696.506,-1195.5,
-750.505,-1205.06,
-101.491,-1209.5,
-669.495,-1211.5,
-414.492,-1211.5,
