604.503,1209.49,
292.5,1203.5,
465.495,1200.51,
-1378.5,1198.5,
1328.5,1192.5,
1127.49,1187.5,
-573.494,1185.49,
292.503,1181.5,
43.5048,1179.5,
2.49683,1154.5,
786.499,1149.5,
-772.499,1137.5,
107.503,1135.5,
158.498,1136.49,
-168.501,1130.5,
479.492,1130.49,
-564.506,1123.5,
757.507,1122.5,
-692.499,1120.5,
-259.501,1119.5,
-842.501,1116.5,
-871.501,1115.5,
267.503,1110.5,
391.498,1103.49,
425.504,1102.5,
-525.498,1100.5,
-1164.5,1092.5,
-222.506,1092.51,
395.492,1097.46,
-437.506,1090.49,
637.494,1089.5,
21.504,1085.5,
-535.496,1082.5,
-1441.51,1068.49,
476.505,1065.49,
1133.51,1064.5,
-1057.5,1048.5,
-1018.5,1049.5,
371.501,1041.49,
693.5,1019.5,
-755.497,1017.5,
892.497,1005.5,
1079.5,1001.5,
-1089.5,992.492,
1220.5,991.498,
-414.49,990.505,
-81.4895,982.506,
208.498,976.501,
1573.5,966.498,
-461.501,958.501,
12.5076,948.494,
-424.498,939.502,
-5.4939,939.506,
914.506,935.503,
17.0973,938.964,
507.509,925.502,
-1189.51,917.496,
466.499,907.498,
-552.502,905.502,
-858.496,900.494,
-204.499,891.503,
-1541.5,888.502,
333.496,880.504,
-999.498,876.5,
796.504,877.505,
-8.50342,876.496,
-1538.49,869.498,
-1619.51,869.5,
1087.5,862.505,
-208.496,860.499,
-1480.5,858.497,
-1111.49,842.507,
-190.496,838.505,
-371.503,830.496,
392.5,822.495,
-1274.5,820.5,
667.501,804.508,
1368.5,803.496,
-300.5,802.504,
-43.5066,775.51,
-431.497,774.5,
24.4998,773.503,
921.499,772.502,
-182.495,767.493,
-1473.49,766.501,
-587.494,766.497,
-450.501,765.497,
-104.496,758.64,
972.503,752.496,
-104.846,757.501,
300.504,743.502,
-1502.49,737.502,
362.494,735.501,
182.5,733.502,
1143.51,722.488,
114.498,701.502,
261.497,701.492,
-814.501,696.501,
552.5,695.496,
-573.499,685.505,
700.494,682.501,
-1127.5,677.498,
-60.5043,677.506,
-780.499,676.501,
418.504,676.504,
1438.5,676.501,
-531.5,665.498,
-1209.5,663.499,
621.501,663.502,
-95.491,660.501,
-694.501,653.498,
472.503,654.503,
499.501,653.495,
-1182.49,642.497,
937.502,643.504,
-85.5,641.495,
318.497,640.502,
-1273.5,638.501,
-1470.5,637.497,
694.495,632.501,
-175.491,629.505,
23.5029,621.499,
-456.501,617.497,
367.494,611.503,
1344.5,607.505,
945.5,598.502,
-1177.5,595.496,
1154.5,593.502,
1040.51,589.506,
-1300.09,581.497,
-1289.06,581.498,
-353.503,575.51,
-944.496,547.501,
-269.499,544.499,
646.505,543.505,
-717.503,532.494,
0.499512,522.499,
-389.5,517.49,
-1473.5,510.506,
-355.5,504.502,
400.504,503.497,
147.499,486.497,
-1108.5,484.497,
