-199.507,1200.5,
1380.5,1191.5,
1356.5,1187.5,
290.51,1181.5,
142.498,1176.5,
-681.502,1170.49,
-954.499,1155.5,
1008.5,1134.5,
-735.495,1110.5,
420.496,1085.49,
39.5018,1082.5,
487.501,1068.51,
446.499,1047.5,
1098.5,1030.5,
982.498,1003.5,
1469.51,998.497,
76.505,995.497,
-1007.5,981.493,
623.496,970.499,
-855.497,944.498,
-911.494,916.5,
193.501,913.5,
980.496,913.506,
-271.496,910.504,
855.492,902.503,
-1393.5,898.499,
-5.5033,893.504,
853.232,891.781,
1287.51,877.5,
898.505,868.498,
-1341.51,857.5,
1510.5,849.494,
-1324.5,830.494,
776.502,828.499,
1238.5,818.496,
36.504,794.497,
-99.4939,783.492,
-1153.5,780.501,
311.511,776.503,
1572.5,738.499,
478.502,728.504,
208.493,724.496,
91.5022,714.502,
-796.494,700.51,
-1242.5,699.5,
1109.5,698.501,
-649.504,688.493,
-1057.5,687.503,
-1143.5,673.498,
53.4994,671.5,
-478.501,652.497,
102.495,644.503,
-1007.49,636.5,
1253.5,635.498,
-1150.5,612.505,
-582.507,600.495,
-805.503,585.506,
943.498,585.505,
-988.501,575.5,
1214.5,571.499,
-681.506,571.499,
-599.508,562.501,
1365.5,562.494,
1103.5,559.496,
-975.499,555.492,
1446.5,540.504,
491.496,527.499,
-682.494,516.504,
-1548.51,514.493,
-649.502,501.505,
-528.501,493.503,
120.497,491.5,
-742.497,484.507,
1501.5,477.497,
-332.504,476.5,
299.503,469.498,
-1202.51,455.499,
310.501,449.499,
-98.4922,439.502,
-1000.5,423.502,
-208.5,407.493,
-103.506,406.506,
-1524.5,391.5,
-651.498,384.491,
-744.504,377.489,
163.504,370.494,
77.4976,363.494,
-701.5,355.499,
-1483.51,348.505,
414.5,329.493,
-432.501,327.5,
503.498,316.498,
-1166.5,313.501,
1126.51,309.494,
-1402.49,265.503,
1414.5,248.495,
747.502,246.503,
-257.497,244.5,
148.502,240.5,
187.504,238.498,
-509.492,226.499,
-609.494,220.504,
344.501,192.501,
-206.494,188.503,
433.497,187.502,
-1316.5,186.504,
1250.5,165.503,
408.494,163.496,
645.5,163.506,
826.501,162.495,
-268.499,155.496,
-1609.5,137.501,
-1066.5,115.501,
-315.496,109.498,
-1448.5,103.499,
653.5,102.507,
-211.503,100.495,
-430.502,99.5029,
351.499,97.4977,
765.495,80.4989,
704.501,74.5004,
837.503,56.5009,
-132.501,53.4987,
-301.496,49.4985,
-804.511,40.5044,
-869.503,25.4985,
119.505,19.4951,
-712.5,15.4932,
-954.506,11.4932,
-578.505,6.50061,
1094.5,1.49353,
0.505249,-0.50354,
1003.51,-6.5011,
-1189.5,-14.5013,
-185.504,-37.4939,
1254.5,-39.502,
704.499,-40.4983,
-714.502,-41.51,
-876.496,-53.5015,
-754.501,-60.5032,
204.499,-69.5029,
92.5024,-77.5,
-893.494,-78.4958,
-271.5,-78.5067,
1142.5,-85.5,
-1171.5,-93.5038,
-67.5071,-113.503,
1544.51,-122.501,
16.4934,-126.49,
-918.501,-128.501,
-1333.5,-132.501,
-894.49,-134.499,
1429.51,-145.497,
-71.5011,-146.502,
-94.4996,-154.501,
-975.504,-161.501,
1163.5,-165.497,
-752.502,-173.5,
716.498,-180.502,
-912.504,-183.491,
-327.497,-207.497,
492.496,-208.5,
417.498,-223.502,
68.5089,-236.504,
-856.493,-237.504,
884.501,-245.501,
73.8066,-244.318,
439.5,-255.498,
-1028.5,-258.503,
-109.501,-258.497,
847.503,-262.501,
39.499,-270.502,
1260.49,-277.498,
1385.5,-295.494,
519.508,-297.502,
-1287.5,-317.496,
1325.5,-319.508,
-178.498,-323.501,
1257.5,-335.498,
-1611.5,-339.496,
743.494,-345.502,
-359.502,-368.497,
203.499,-369.499,
166.498,-391.505,
372.503,-394.492,
-545.498,-401.503,
1283.5,-402.506,
-1551.5,-403.506,
463.496,-417.506,
-758.5,-425.503,
