-28.1087,1220.14,
795.913,1220.14,
-30.0955,1218.14,
-28.1833,1218.22,
-26.6704,1218.28,
795.343,1219.15,
796.014,1219.14,
-28.2337,1216.71,
-78.1032,1182.14,
298.905,1180.14,
-78.6666,1181.15,
-77.9926,1181.15,
-62.106,1178.13,
298.33,1179.15,
299.006,1179.15,
-62.6695,1177.13,
-61.99,1177.13,
-432.103,1149.15,
-432.663,1148.14,
-431.995,1148.14,
831.905,1131.13,
-1199.09,1127.14,
831.334,1130.13,
832.012,1130.13,
-1199.66,1126.13,
-1198.99,1126.14,
1188.89,1107.14,
1188.33,1106.13,
1189.01,1106.13,
854.896,1101.14,
852.898,1099.15,
854.814,1099.22,
856.327,1099.28,
854.758,1097.71,
-1217.09,1087.14,
-1217.67,1086.14,
-1216.99,1086.14,
-696.104,1082.14,
-696.659,1081.14,
-695.994,1081.14,
729.886,1077.14,
729.335,1076.16,
730.006,1076.15,
613.893,1068.14,
-1280.1,1065.14,
613.321,1067.14,
614.002,1067.15,
-1280.67,1064.14,
-1279.99,1064.14,
1122.9,1034.13,
1122.33,1033.13,
1123.01,1033.13,
-25.1095,1014.14,
-25.6736,1013.14,
-25.0022,1013.14,
649.9,1000.14,
649.334,999.122,
650.002,999.128,
763.911,983.14,
1374.9,983.142,
-1507.1,979.132,
761.901,981.137,
763.824,981.225,
765.332,981.284,
1374.34,982.14,
1375.01,982.138,
-1507.68,978.137,
-1506.99,978.137,
763.764,979.712,
895.903,961.141,
-763.11,960.139,
1234.92,959.136,
895.338,960.136,
896.005,960.137,
-763.672,959.139,
-762.994,959.139,
-709.118,956.139,
1234.34,958.138,
1235.02,958.141,
-709.672,955.145,
-708.997,955.143,
1438.91,945.143,
1438.33,944.14,
1439.01,944.139,
-1014.09,919.129,
-1014.66,918.133,
-1013.98,918.131,
998.888,901.139,
966.916,900.141,
998.325,900.138,
999,900.138,
966.333,899.15,
967.019,899.153,
-360.103,878.137,
-360.664,877.137,
