-975.5,1201.5,
432.493,1199.5,
-1342.5,1192.5,
1137.5,1193.5,
-1038.51,1188.51,
-1313.49,1170.5,
708.499,1158.5,
-662.494,1118.5,
818.497,1108.5,
-1381.5,1093.5,
-1585.51,1056.5,
1570.5,1054.5,
844.502,1052.5,
1048.5,1052.5,
-241.501,1049.5,
40.4946,1049.5,
-275.494,1038.5,
-133.5,1015.5,
1592.5,1015.5,
919.497,1013.49,
774.503,984.504,
20.4941,974.5,
367.502,957.504,
-275.497,952.502,
-751.5,951.497,
1515.5,934.496,
-527.499,933.488,
-837.499,930.493,
-133.5,926.503,
-576.5,924.508,
-450.5,923.508,
436.498,923.499,
1277.5,892.493,
1005.5,881.498,
-713.504,879.502,
-502.498,878.506,
-135.497,875.497,
-1620.5,871.501,
1427.51,863.499,
479.5,859.503,
-1278.5,857.495,
1179.5,852.5,
258.501,849.502,
52.5059,848.501,
417.502,837.499,
-1370.49,837.496,
535.503,827.489,
540.139,821.891,
675.499,812.5,
1605.5,811.507,
528.496,781.506,
-7.49646,774.504,
-577.499,763.498,
409.497,762.496,
1151.49,760.498,
201.506,753.5,
-1107.51,737.499,
-1250.5,729.495,
1445.49,715.502,
-932.498,711.499,
-483.504,711.496,
675.501,704.506,
-675.503,693.498,
992.497,693.513,
319.495,674.493,
-1321.5,672.498,
175.497,664.506,
755.504,663.493,
1321.5,650.5,
-978.499,636.501,
867.501,634.5,
1122.51,628.495,
-1329.5,617.502,
-776.498,615.5,
-445.502,610.498,
638.5,610.503,
-8.50146,600.505,
717.502,569.506,
-1288.5,568.503,
-496.493,542.502,
485.504,539.501,
-36.4989,538.503,
1264.5,534.5,
-973.501,523.496,
-350.496,507.501,
851.498,508.503,
90.5054,502.506,
484.503,498.498,
-392.495,466.501,
-976.502,452.497,
-171.5,451.506,
-98.5013,439.499,
-1408.51,413.503,
-648.501,390.508,
-1428.51,382.491,
1249.49,382.502,
662.503,369.504,
93.4987,357.5,
-544.497,351.499,
-251.508,345.503,
1400.5,341.502,
1431.5,341.497,
-436.497,313.497,
1502.5,312.503,
-270.493,302.5,
1419.5,296.494,
-275.507,279.504,
-1305.5,269.503,
-141.504,268.502,
-725.503,259.501,
1121.5,258.498,
1513.5,251.502,
1117.24,247.399,
1205.51,237.498,
-404.5,233.502,
-1217.5,211.496,
-1081.49,209.504,
172.506,194.508,
-478.499,190.494,
1353.5,186.503,
1118.5,183.497,
-26.4915,178.497,
77.4948,178.492,
-1163.5,163.497,
1540.5,161.504,
1332.5,159.491,
379.501,151.505,
-1082.5,144.499,
-1221.5,141.506,
-99.4967,129.497,
745.504,122.499,
-883.508,114.497,
229.492,110.501,
-1509.5,103.5,
-1287.5,101.501,
-73.5013,94.4996,
-923.493,91.5063,
-1348.5,88.496,
642.5,85.501,
1216.49,79.4918,
586.504,74.4993,
-355.499,68.4906,
1083.5,68.496,
789.503,55.4937,
1443.51,45.5015,
-1225.5,44.5051,
-1005.5,43.4977,
935.498,42.5027,
73.493,38.4972,
246.498,35.4996,
1051.49,33.4937,
-821.493,13.4978,
-1164.51,6.49573,
-742.499,4.49939,
0.506714,-0.502319,
472.499,-11.4948,
951.495,-17.5078,
-1252.5,-22.4932,
240.497,-26.5079,
102.499,-44.5007,
397.499,-45.498,
469.495,-48.4976,
-633.498,-50.4948,
-353.504,-52.5007,
904.501,-73.4955,
385.501,-81.4968,
-1246.5,-85.5006,
-1071.49,-92.5018,
-633.493,-99.498,
-224.497,-100.503,
637.496,-106.497,
1430.8,-108.714,
264.5,-110.512,
597.503,-112.501,
434.498,-113.5,
1441.39,-114.439,
320.496,-119.496,
980.502,-126.499,
1440.92,-120.66,
1561.5,-128.498,
-282.5,-129.503,
-1108.5,-132.501,
-618.497,-132.493,
-28.4957,-137.502,
1277.51,-160.495,
1239.5,-170.504,
1285,-166.993,
613.511,-178.498,
-1558.49,-189.498,
1003.5,-191.499,
117.492,-201.496,
-957.503,-203.502,
180.494,-203.498,
734.501,-207.497,
-62.502,-210.505,
766.499,-210.497,
173.901,-210.337,
696.502,-215.502,
-840.5,-222.506,
918.5,-224.502,
-125.5,-228.501,
-379.501,-231.496,
575.501,-232.499,
1294.5,-258.501,
-69.4996,-260.503,
-262.498,-265.505,
238.498,-267.496,
43.5,-287.506,
309.5,-291.494,
1140.5,-296.502,
444.499,-302.003,
-483.497,-350.495,
210.499,-368.503,
1426.29,-375.629,
873.501,-377.501,
1039.5,-382.502,
1426.4,-376.188,
1058.5,-388.506,
-1088.5,-394.499,
55.5034,-397.497,
-985.5,-417.498,
-81.5057,-419.493,
-1171.5,-422.504,
433.495,-431.495,
1331.49,-440.496,
328.499,-447.507,
249.504,-447.501,
579.506,-450.502,
961.497,-456.504,
-1270.5,-466.504,
-376.501,-482.49,
1441.5,-484.503,
-748.499,-494.501,
334.502,-494.501,
575.504,-499.501,
-1083.5,-503.506,
630.495,-504.494,
104.493,-514.505,
423.494,-519.498,
1105.5,-520.502,
-272.498,-530.493,
45.5046,-531.502,
702.495,-551.504,
1417.33,-554.498,
-918.496,-560.504,
472.5,-566.493,
-679.501,-572.499,
-346.494,-574.504,
-469.499,-581.501,
-59.5013,-598.493,
406.496,-601.5,
-1334.5,-613.496,
1314.5,-621.498,
-92.4973,-629.499,
864.495,-639.504,
817.499,-640.5,
1456.5,-649.501,
-252.499,-660.5,
-1510.5,-664.501,
-1428.5,-667.499,
464.495,-668.499,
1145.51,-673.498,
1060.5,-678.497,
880.507,-684.503,
999.504,-687.495,
-1381.5,-692.498,
878.711,-693.285,
-433.501,-701.503,
1509.49,-703.501,
728.506,-705.5,
3.50769,-708.498,
983.495,-713.503,
-1246.51,-716.497,
-660.996,-717.892,
959.5,-719.5,
-226.495,-721.501,
1083.5,-725.504,
-661.005,-717.991,
877.506,-727.495,
-743.5,-738.499,
-897.496,-739.501,
-1101.5,-743.501,
708.502,-754.509,
-1392.51,-757.5,
-183.503,-777.499,
323.502,-801.498,
539.5,-813.502,
417.499,-816.495,
-111.497,-818.501,
436.499,-821.503,
-26.4963,-833.942,
-1368.5,-841.498,
-85.5024,-842.499,
1526.51,-842.504,
296.502,-849.5,
-758.503,-878.493,
-1444.5,-887.5,
-788.5,-888.496,
-989.494,-889.506,
873.502,-898.492,
-1296.5,-900.499,
-610.497,-902.501,
-848.496,-909.509,
1360.51,-910.499,
1052.5,-917.499,
-896.501,-921.498,
-76.5007,-922.502,
898.437,-926.413,
894.815,-927.113,
1559.5,-930.505,
792.547,-940.458,
1519.5,-943.502,
460.5,-946.496,
-425.498,-956.501,
-1116.51,-979.494,
-43.5007,-983.501,
703.501,-986.11,
1270.5,-992.501,
261.5,-993.5,
703.501,-986.499,
-920.503,-1000.5,
569.497,-1002.51,
1328.5,-1005.5,
931.505,-1009.5,
-159.502,-1031.5,
-653.502,-1037.5,
710.497,-1037.5,
776.027,-1049.94,
-1582.5,-1049.5,
66.5054,-1051.5,
1137.5,-1058.5,
1381.5,-1066.5,
-1283.5,-1076.5,
1098.5,-1106.5,
-1139.5,-1126.51,
1483.5,-1127.5,
473.504,-1135.5,
-553.495,-1140.51,
783.498,-1154.49,
-497.498,-1161.5,
871.502,-1186.5,
-1096.5,-1193.5,
389.501,-1197.5,
1509.51,-1203.51,
-719.502,-1204.49,
-1279.5,-1209.5,
