-403.498,1203.49,
-1335.5,1194.49,
310.509,1190.5,
1357.5,1183.5,
-1320.5,1180.51,
899.502,1177.5,
-713.502,1171.5,
-340.497,1162.5,
595.495,1152.5,
389.506,1150.5,
795.497,1147.5,
-106.495,1146.49,
-936.496,1145.5,
1146.5,1140.5,
38.3318,1124.3,
1059.5,1120.5,
37.9945,1120.93,
618.493,1109.5,
-609.5,1108.49,
-411.509,1107.5,
-1514.5,1098.5,
-564.502,1098.5,
-307.496,1094.5,
-6.49768,1092.5,
622.504,1086.49,
1492.51,1074.5,
627.017,1078.91,
-1288.5,1066.49,
-663.5,1060.5,
586.496,1060.5,
-255.503,1057.5,
702.078,1034.04,
703.976,1032.67,
-226.497,1020.5,
-501.499,1013.5,
1237.5,1009.5,
766.501,1004.5,
-371.493,973.497,
-860.503,967.505,
319.5,961.495,
-944.5,955.505,
1479.5,945.499,
-1382.49,936.496,
-1123.5,931.5,
-1159.5,930.495,
286.501,921.504,
-1352.5,914.502,
-397.498,910.5,
-122.494,904.505,
-1346.5,892.495,
376.494,891.493,
-1537.5,887.496,
202.501,886.494,
635.502,879.501,
511.495,841.497,
-1131.49,840.501,
905.498,823.501,
-1409.5,821.5,
-801.497,812.505,
375.498,811.5,
996.496,804.499,
-220.503,797.504,
-1067.51,790.493,
-611.488,788.507,
-740.5,786.495,
-863.494,786.504,
-894.499,779.495,
-452.5,780.504,
-58.4946,778.497,
-669.492,759.5,
548.5,748.501,
143.505,734.503,
853.496,731.498,
-791.501,730.495,
876.503,726.494,
382.5,722.499,
-1024.49,719.51,
1040.5,717.5,
419.498,709.504,
548.499,696.495,
573.5,694.505,
-681.502,684.498,
21.4926,679.496,
-1339.5,665.501,
-942.503,660.494,
-324.499,656.499,
554.5,657.5,
283.499,656.496,
-1489.5,644.501,
191.503,625.505,
-625.508,620.504,
-1282.5,614.499,
511.497,614.501,
1347.5,608.503,
-280.497,591.497,
-530.497,589.492,
356.5,585.501,
292.5,581.49,
-1547.5,572.499,
1341.5,551.497,
-555.502,548.503,
-267.495,542.5,
-1104.49,539.497,
1328.5,525.501,
-297.503,503.504,
931.498,495.497,
-618.503,492.497,
1.50037,478.5,
-409.494,470.497,
-849.503,461.501,
463.502,458.89,
-1411.49,455.502,
463.502,458.498,
-1261.5,422.502,
404.498,420.502,
-102.499,417.504,
844.501,416.496,
-204.497,404.499,
-1543.49,402.503,
-310.497,398.498,
1260.5,396.505,
-51.5009,385.505,
159.5,384.501,
1389.5,380.499,
-406.166,372.596,
-400.37,373.207,
-358.498,371.499,
829.499,368.499,
-1126.51,366.5,
-219.496,365.501,
-405.474,372.652,
-667.508,358.503,
-740.498,357.502,
234.495,356.5,
-1553.5,342.497,
604.504,340.506,
-544.501,339.5,
-418.5,319.498,
-434.494,313.499,
1297.49,312.499,
-1464.5,309.502,
-17.5021,306.506,
-454.492,305.503,
167.497,303.499,
-404.501,299.499,
-21.2784,299.975,
-113.508,290.503,
1237.5,284.501,
-404.499,286.142,
-439.5,276.5,
801.506,272.507,
-1452.5,271.498,
-187.497,268.503,
-9.49963,264.504,
-561.498,262.509,
-250.502,261.502,
1365.51,258.497,
-478.254,255.248,
-478.484,254.057,
-999.5,238.499,
1067.5,235.494,
-761.497,225.5,
649.505,219.505,
-1040.5,215.491,
-1428.5,214.506,
-490.501,212.502,
333.503,204.502,
1349.5,192.5,
778.499,173.502,
130.492,156.499,
247.489,155.493,
1303.51,143.502,
129.497,138.499,
-34.5055,136.499,
-900.505,133.501,
963.505,133.505,
-885.497,124.501,
1293.5,122.501,
72.4978,120.498,
-586.494,118.498,
-924.498,116.495,
249.496,112.5,
-1500.5,108.504,
-1234.5,99.5029,
-628.502,84.5087,
-1122.5,79.4968,
-1542.51,74.5022,
-542.501,71.502,
1156.51,69.5029,
1555.51,64.5059,
-1423.51,49.5044,
-959.507,49.501,
-326.499,46.5046,
224.506,43.4927,
515.503,24.5011,
-347.503,19.5035,
-1304.5,16.4969,
-227.493,14.5049,
1435.5,5.50439,
0.500732,-0.493042,
-1129.5,-17.5042,
675.495,-19.5004,
169.498,-21.4943,
846.501,-44.4956,
-1196.5,-49.5045,
-668.497,-48.5,
-29.5007,-64.4932,
-604.496,-67.4961,
-1590.5,-72.5039,
619.505,-72.4988,
-1106.49,-73.5048,
-495.5,-75.5071,
-176.495,-77.5035,
-424.489,-78.5077,
390.505,-97.4987,
1379.5,-104.501,
1508.5,-106.505,
-106.498,-128.5,
-792.502,-137.504,
1452.5,-137.506,
-318.5,-141.499,
-958.507,-142.5,
269.5,-142.504,
1272.5,-162.503,
1460.5,-174.498,
1611.49,-177.499,
-233.502,-180.5,
1558.5,-183.497,
814.499,-185.501,
-314.501,-192.505,
-1.50317,-201.501,
241.501,-208.496,
-1010.5,-209.509,
1279.49,-212.5,
-143.502,-224.502,
1341.5,-239.497,
872.5,-247.506,
-29.5042,-254.503,
656.497,-256.494,
549.504,-263.502,
768.507,-280.496,
798.498,-281.501,
284.492,-285.501,
712.495,-285.501,
1539.5,-288.495,
-821.491,-293.496,
921.503,-293.501,
718.498,-308.505,
-486.5,-315.503,
-133.498,-318.503,
668.494,-318.498,
317.503,-332.51,
-174.495,-333.506,
-215.505,-334.502,
-193.501,-337.496,
158.499,-344.497,
-1603.5,-350.5,
365.497,-365.503,
1208.5,-367.497,
72.4963,-372.499,
-1018.5,-383.498,
950.495,-385.498,
857.501,-388.496,
-1282.49,-390.499,
649.504,-392.504,
-1310.5,-398.494,
-8.50134,-412.502,
897.505,-412.503,
-390.5,-414.506,
-295.502,-416.501,
-1036.51,-417.504,
387.499,-427.499,
-163.496,-440.502,
757.494,-447.497,
-1005.49,-452.504,
1280.5,-455.498,
-799.496,-468.507,
-1118.5,-470.501,
-913.503,-471.502,
-308.498,-473.502,
1437.5,-473.501,
151.497,-482.496,
391.499,-507.506,
1021.5,-510.499,
-170.497,-524.504,
-1185.5,-525.503,
-1020.5,-526.497,
-1447.5,-534.494,
-1559.5,-536.498,
-1555.68,-545.6,
-769.497,-566.502,
536.504,-568.494,
-708.498,-571.498,
-719.496,-591.501,
-1565.49,-592.497,
-696.505,-593.497,
-798.505,-595.493,
1206.5,-600.494,
-1317.5,-609.494,
-1421.5,-610.499,
-1219.5,-619.504,
-1237.5,-620.501,
-441.494,-629.497,
-519.495,-640.499,
-1111.5,-657.502,
-1173.5,-662.497,
-393.495,-667.501,
-1089.49,-672.498,
-1161.23,-675.585,
1479.51,-695.504,
-135.501,-703.5,
-1164.5,-709.5,
1294.5,-710.501,
-128.499,-726.5,
1376.49,-733.504,
-961.5,-742.496,
487.499,-745.495,
662.499,-748.504,
1242.5,-756.499,
-1282.5,-767.506,
-931.493,-773.495,
-630.505,-777.504,
1457.5,-780.498,
37.5007,-781.502,
-704.501,-788.501,
-1329.5,-789.501,
637.498,-812.495,
496.5,-820.497,
1359.5,-823.499,
-1054.5,-833.505,
