-120.498,1190.5,
1498.5,1189.5,
568.505,1173.5,
137.495,1170.51,
-1327.49,1158.5,
-1035.51,1154.5,
1337.5,1141.49,
417.495,1139.5,
-1200.5,1102.5,
-321.495,1096.51,
-755.499,1091.5,
1321.5,1064.5,
-113.501,1063.49,
202.504,1062.49,
-990.504,1060.5,
66.4955,1046.5,
-468.492,1025.5,
1319.5,1012.5,
-702.496,1002.5,
-538.489,989.501,
949.494,984.5,
1186.5,977.503,
600.493,967.499,
969.496,967.5,
-1447.49,950.5,
-1412.5,950.501,
-363.503,919.499,
-1474.5,903.504,
-942.505,888.492,
-1422.49,883.501,
1411.5,863.5,
659.499,862.501,
-814.497,861.496,
-589.503,861.497,
1114.51,858.497,
-129.505,829.5,
-1354.51,816.497,
480.505,811.499,
-1201.5,758.502,
-1559.5,757.499,
1259.49,742.495,
-1112.5,741.501,
-631.503,740.5,
1378.5,730.503,
86.5032,678.504,
-246.496,661.501,
-528.5,653.503,
-131.503,651.501,
399.497,649.502,
912.494,619.502,
191.489,616.505,
-101.499,578.499,
1334.5,572.506,
1436.51,572.498,
-1423.5,570.503,
591.5,558.504,
443.501,542.505,
-342.5,525.499,
697.498,506.495,
369.494,500.505,
-564.505,497.497,
426.506,492.498,
-35.495,468.496,
327.45,460.545,
-1570.5,456.51,
-941.489,455.494,
-1307.51,452.502,
1371.51,447.503,
136.504,444.499,
-756.506,436.492,
642.498,436.503,
-283.501,409.501,
846.504,406.493,
1349.5,404.512,
-489.492,403.504,
1463.5,401.497,
507.505,397.501,
114.5,392.506,
1450.5,386.505,
153.495,377.497,
935.509,375.499,
646.498,360.499,
88.5118,357.494,
-198.496,356.499,
1243.5,326.496,
858.499,317.498,
-476.506,302.499,
-5.50122,264.507,
-1305.5,259.498,
1447.5,256.499,
-1446.5,254.5,
-30.4965,254.498,
773.503,254.497,
-959.502,240.502,
1174.5,233.506,
-112.5,222.496,
643.499,223.496,
666.499,219.496,
1453.49,217.5,
774.497,213.5,
172.496,206.499,
-174.495,204.498,
-1049.5,180.503,
-1104.5,154.501,
-655.505,146.502,
861.5,122.502,
753.507,104.488,
716.497,98.5056,
-1004.5,96.4993,
781.499,89.5016,
855.506,86.4968,
1035.51,85.5033,
-18.5142,83.5094,
-1554.5,75.4946,
228.503,76.5043,
-595.495,57.4989,
1260.5,45.4967,
-1253.5,35.4978,
-1489.5,31.4974,
637.503,15.5011,
242.498,5.49438,
0.506226,-0.502441,
1477.5,-5.49329,
-198.508,-19.505,
1137.5,-28.504,
-516.499,-31.4978,
-720.505,-44.5015,
-285.501,-44.4957,
142.498,-54.499,
1411.51,-57.4928,
867.5,-59.4983,
576.501,-63.4971,
1248.5,-63.5031,
1163.5,-68.5027,
453.501,-72.4955,
-779.504,-79.5026,
-188.505,-92.4978,
-1261.51,-106.502,
-382.506,-108.504,
134.501,-118.493,
780.494,-128.498,
962.494,-129.503,
1535.5,-132.503,
50.5072,-134.499,
-398.495,-137.499,
964.885,-138.268,
1197.5,-157.5,
-1030.5,-178.494,
-873.5,-194.501,
-371.495,-202.5,
513.491,-207.496,
1471.5,-217.505,
-207.5,-229.503,
932.499,-232.496,
-1522.5,-241.503,
-1002.5,-245.493,
657.501,-256.504,
1613.5,-257.498,
-964.495,-266.498,
-584.495,-266.499,
-1491.49,-284.499,
793.503,-284.502,
-846.506,-299.501,
803.496,-310.497,
-199.503,-310.49,
115.5,-317.499,
1520.5,-315.499,
1274.5,-321.499,
433.501,-322.497,
797.724,-327.988,
713.505,-351.5,
964.504,-381.504,
-380.494,-391.498,
994.5,-395.499,
1508.5,-405.499,
348.497,-411.498,
-666.501,-413.498,
126.501,-419.502,
245.498,-425.5,
562.499,-439.506,
-348.497,-446.502,
-10.4995,-455.496,
938.489,-458.492,
-1617.5,-459.502,
1164.5,-460.498,
484.503,-462.505,
-318.495,-473.503,
-384.498,-485.496,
680.499,-490.497,
1248.5,-492.498,
-155.504,-505.502,
1584.5,-509.499,
1499.5,-519.503,
963.496,-526.499,
-1242.5,-551.501,
694.497,-553.495,
-945.504,-565.501,
394.507,-581.499,
-73.5021,-582.496,
-1239.5,-591.501,
-828.499,-591.496,
45.4956,-595.496,
961.501,-601.5,
-407.504,-605.497,
513.498,-606.497,
355.498,-619.503,
1110.5,-623.5,
112.504,-633.509,
-1311.5,-634.494,
-785.498,-634.502,
1144.5,-634.502,
1218.5,-647.5,
-485.497,-670.507,
395.502,-685.503,
998.503,-691.496,
791.497,-699.501,
1262.5,-702.501,
602.498,-705.496,
-551.502,-710.501,
382.501,-718.499,
1180.5,-720.497,
89.5016,-726.495,
-370.493,-731.501,
-348.494,-738.491,
-930.498,-755.495,
-1387.5,-756.504,
-185.502,-758.499,
-261.509,-760.493,
-1200.5,-764.504,
18.4956,-764.503,
-912.501,-766.5,
1318.5,-767.509,
365.496,-772.501,
-102.496,-773.501,
1397.5,-778.5,
-724.499,-780.499,
-832.506,-789.501,
-1415.5,-802.496,
-1341.51,-808.499,
258.499,-813.498,
211.497,-815.503,
