997.897,1201.14,
1145.91,1199.14,
-1077.1,1174.14,
211.895,1174.14,
1217.9,1173.14,
-1472.1,1167.15,
-1141.1,1161.14,
474.892,1153.13,
1008.91,1151.14,
1488.9,1125.14,
1094.89,1123.14,
1441.76,1120.07,
1410.9,1118.14,
288.897,1099.14,
1424.96,1096.11,
1432.13,1095.17,
1258.9,1078.14,
531.906,1067.14,
-140.098,1056.14,
-1221.11,1052.15,
-754.092,1052.15,
-147.101,1031.13,
744.902,1022.14,
-62.1056,1020.15,
1064.9,1010.14,
-500.107,993.135,
-1405.1,991.138,
1263.89,989.132,
1231.89,981.146,
-406.103,976.137,
-367.102,971.137,
1130.9,969.138,
1089.9,968.147,
180.893,961.134,
796.902,953.145,
1351.9,932.139,
66.854,929.064,
-282.103,923.139,
915.899,920.137,
68.4492,926.557,
717.896,915.14,
-1091.09,885.146,
-224.1,879.145,
410.248,874.242,
-338.102,870.129,
498.913,869.144,
418.834,869.299,
1149.91,866.142,
1377.9,859.151,
424.361,857.554,
1315.91,852.131,
763.9,846.132,
1049.85,840.655,
189.893,836.136,
-632.103,808.14,
740.903,801.141,
1133.97,799.356,
1138.96,797.293,
1244.9,794.143,
57.9057,794.135,
1485.9,793.143,
314.91,787.141,
1172.88,785.139,
1183.9,766.138,
-424.116,765.155,
1379.9,760.14,
1518.9,758.141,
1203.9,748.14,
-270.108,745.14,
-685.095,740.139,
-1151.11,739.148,
284.894,739.132,
931.909,738.138,
1125.9,733.14,
1453.9,719.134,
888.908,705.144,
1272.9,705.144,
1454.85,711.332,
1205.9,703.136,
1354.9,688.134,
-1550.1,684.135,
-1005.1,674.147,
1237.89,673.135,
848.905,662.141,
1187.91,658.138,
1296.89,648.138,
145.903,629.128,
1229.61,621.584,
1097.91,612.142,
1227.1,619.339,
1535.9,612.147,
1306.9,600.146,
553.134,588.68,
452.897,588.138,
-729.099,581.133,
236.899,581.143,
86.8965,580.135,
636.901,563.146,
-837.097,560.143,
-785.095,549.143,
970.903,544.143,
1505.9,544.143,
304.905,537.144,
-24.112,536.132,
1265.9,531.144,
1526.9,520.147,
1477.9,519.141,
777.884,511.135,
1059.9,505.134,
-927.094,500.144,
842.896,492.146,
911.895,489.14,
-1106.1,485.135,
1211.94,480.149,
-1152.11,468.137,
982.9,461.151,
1577.91,448.143,
589.903,446.141,
-1007.09,441.152,
-22.0996,438.136,
850.911,437.149,
-849.106,436.14,
1005.89,435.144,
881.9,430.14,
-190.103,431.14,
528.902,430.14,
1596.9,425.144,
-198.789,413.666,
-1327.1,412.137,
-710.093,409.134,
1514.9,395.141,
-13.1021,395.135,
-312.097,392.143,
116.892,388.152,
1211.9,383.135,
1022.91,369.147,
259.908,357.125,
1095.9,353.135,
-1436.11,351.147,
448.896,347.145,
1025.9,332.137,
85.8856,333.143,
-761.102,327.125,
30.9131,327.144,
854.9,322.128,
1065.11,318.264,
471.845,318.088,
1064.88,315.026,
-1144.1,307.138,
470.146,316.034,
334.9,306.146,
1064.55,302.158,
39.8857,292.138,
1000.89,284.141,
-772.098,279.135,
-1158.1,278.139,
896.995,270.142,
668.902,267.137,
779.905,266.139,
-1290.1,262.134,
879.908,259.149,
-579.109,258.134,
-417.094,258.136,
1357.9,256.141,
1520.91,247.142,
-1349.09,245.14,
1416.9,240.14,
-1553.1,227.141,
479.901,227.141,
1454.9,223.132,
594.908,211.14,
-513.106,196.148,
-270.101,194.132,
251.911,181.142,
1059.9,178.135,
-950.102,177.134,
61.9017,170.139,
193.905,170.146,
1330.54,157.684,
-232.106,159.148,
1017.9,157.136,
995.9,153.138,
718.898,150.138,
519.891,149.141,
1330.43,156.413,
-1324.1,147.145,
-543.102,145.143,
541.901,126.134,
1130.9,125.141,
471.901,119.141,
589.898,84.14,
1357.89,71.1474,
145.892,63.1443,
506.897,58.1522,
700.892,50.1378,
1191.91,47.1351,
1564.89,46.1348,
235.9,36.139,
182.902,28.1472,
-122.1,15.1327,
274.909,-7.86903,
417.899,-10.8654,
-22.1118,-16.8628,
978.9,-17.8551,
1045.9,-22.8593,
-1378.09,-28.866,
637.897,-31.862,
1341.9,-38.8649,
-1505.1,-46.856,
-869.089,-72.8537,
770.896,-79.8554,
828.897,-78.8583,
1550.9,-82.8668,
-58.0999,-105.865,
-730.102,-110.863,
175.9,-115.864,
-309.104,-118.864,
600.909,-124.863,
93.9056,-125.865,
1176.9,-132.857,
427.905,-147.863,
1535.89,-151.854,
686.896,-155.863,
87.9051,-173.863,
319.897,-172.862,
765.894,-175.864,
635.901,-177.865,
-881.105,-198.859,
962.902,-200.859,
741.893,-207.849,
-1084.09,-209.852,
1267.91,-210.86,
-1402.09,-211.858,
1186.9,-217.866,
-877.101,-218.856,
-707.1,-219.863,
-1507.1,-238.862,
136.891,-244.864,
1535.9,-251.861,
206.903,-254.861,
483.904,-256.864,
1037.9,-260.864,
-957.101,-264.855,
501.938,-272.373,
509.684,-278.847,
1130.91,-283.86,
843.901,-291.859,
272.906,-298.855,
480.905,-297.862,
-408.111,-307.85,
