-351.504,1205.5,
-704.49,1194.51,
-20.5,1192.5,
-1097.5,1189.49,
-996.502,1183.5,
566.5,1170.51,
1409.5,1150.5,
-1498.51,1144.51,
-485.497,1139.5,
-382.504,1132.5,
-651.502,1130.5,
1572.5,1130.5,
-1026.5,1124.5,
1428.5,1105.49,
-65.5033,1094.5,
60.4989,1093.5,
-1045.51,1092.51,
-1566.51,1088.5,
-333.503,1086.51,
-890.501,1075.5,
76.4954,1068.51,
-520.504,1066.5,
-1511.5,1054.5,
-767.499,1049.5,
-1613.5,1042.5,
-1174.49,1037.5,
-669.493,1021.5,
-50.5022,1018.5,
-626.509,1018.49,
-864.5,1011.5,
-722.494,1008.5,
-4.49683,1008.51,
-1607.5,1005.49,
-566.496,1001.5,
1510.5,1000.5,
234.502,998.5,
564.498,991.5,
147.501,989.497,
-129.5,980.5,
999.497,979.498,
-817.497,976.491,
282.497,975.5,
-871.505,965.505,
-620.5,960.499,
-517.501,955.504,
-23.5072,946.499,
899.493,942.502,
977.494,942.496,
-1141.49,935.51,
-973.495,917.495,
-1189.51,914.501,
-1071.5,913.493,
163.505,889.495,
522.509,889.5,
-833.509,888.501,
780.496,876.501,
-920.504,870.501,
205.502,866.503,
-882.509,862.499,
-380.5,859.497,
-1399.5,853.499,
-549.499,851.5,
702.497,853.5,
738.494,853.505,
213.524,851.457,
-211.497,844.498,
215.001,848.995,
-598.498,835.5,
-582.498,819.492,
783.5,809.496,
-195.502,805.497,
-349.502,802.493,
1221.5,798.503,
-787.505,793.493,
-1244.5,781.501,
903.493,769.503,
1584.5,769.494,
-847.499,764.499,
-1558.5,758.5,
-1516.6,750.399,
-1517.39,749.186,
183.507,739.493,
782.512,721.5,
496.503,720.507,
-1244.5,718.5,
-10.4996,710.499,
-130.498,707.5,
1300.5,703.504,
901.497,700.491,
838.5,698.503,
-1432.5,697.499,
-260.498,691.503,
-890.499,685.498,
637.5,684.495,
-230.496,677.498,
-186.498,676.499,
-1595.5,668.505,
-199.5,652.504,
376.495,650.492,
939.502,648.499,
1305.49,638.5,
-226.502,637.497,
140.504,635.505,
399.504,628.496,
-962.499,626.508,
121.501,625.496,
829.503,626.5,
936.496,624.496,
-327.498,621.5,
1106.5,622.494,
-909.5,620.505,
710.505,605.498,
1113.51,602.497,
