-1502.5,1212.5,
676.503,1202.5,
-236.494,1192.5,
369.503,1183.5,
-203.501,1170.5,
135.276,1160.98,
842.843,1160.5,
853.701,1160.5,
134.801,1155.5,
-1155.5,1143.51,
798.114,1139.41,
-720.503,1124.51,
1213.5,1076.5,
1421.5,1064.5,
-1016.51,1042.5,
181.497,1015.5,
-72.5065,1011.5,
710.506,989.506,
-927.497,984.504,
-1057.5,967.501,
866.495,942.489,
817.509,929.499,
99.4985,926.496,
-1502.51,924.5,
141.5,910.495,
-455.503,906.509,
1024.5,905.506,
-615.503,899.495,
1083.49,889.508,
-206.502,888.496,
-947.502,887.499,
-1494.5,872.491,
399.5,855.5,
960.496,842.5,
711.506,823.503,
1396.5,808.506,
-1098.49,804.499,
-942.5,804.491,
975.501,800.499,
863.5,793.497,
-894.498,792.503,
-732.498,786.502,
486.503,782.503,
448.506,773.497,
137.503,764.504,
-732.494,745.499,
-597.499,687.497,
1159.5,678.496,
1225.5,675.502,
1509.5,671.495,
-389.5,664.496,
1024.5,664.498,
84.4957,643.498,
1289.5,631.498,
1017.5,613.508,
1.4967,610.5,
402.5,601.504,
485.504,599.491,
-849.495,597.495,
1268.5,584.505,
-308.504,567.493,
1237.5,565.493,
367.499,564.506,
-1253.5,559.497,
-899.497,546.498,
412.5,545.507,
-1242.5,538.497,
1072.5,539.499,
-959.504,535.499,
-1217.5,519.501,
673.502,509.501,
-612.498,473.507,
778.497,465.504,
-1287.5,451.5,
-1482.51,419.5,
1493.5,417.505,
806.502,415.504,
999.506,415.506,
-218.507,412.501,
47.498,412.507,
-250.501,403.5,
-117.49,382.502,
1518.49,382.505,
879.498,381.507,
743.502,355.502,
1581.5,350.501,
28.5,345.504,
358.502,330.5,
-252.504,326.508,
-704.503,324.496,
-492.502,309.509,
1454.5,309.497,
-787.498,306.495,
-117.503,302.502,
-539.5,300.505,
-420.497,300.504,
424.501,300.496,
1230.5,271.501,
-672.501,260.498,
970.501,261.504,
1614.5,260.502,
-470.499,258.503,
-120.509,255.5,
-1537.5,252.503,
1377.49,244.498,
468.501,241.494,
-1213.49,240.5,
1139.5,235.509,
256.505,232.501,
59.5004,231.499,
409.501,221.496,
-1302.5,221.499,
522.798,211.269,
1600.5,206.5,
526.995,206.508,
658.499,198.495,
1554.5,197.505,
517.501,169.498,
2.49915,163.5,
-547.507,152.496,
404.499,152.498,
1120.95,149.497,
203.504,143.499,
-1059.5,129.508,
-1198.5,121.501,
1410.5,108.494,
-459.5,105.5,
-892.505,104.504,
663.502,97.506,
-645.502,87.5007,
972.503,87.5057,
318.499,69.5098,
-1272.5,68.5032,
179.496,60.4985,
744.501,58.5042,
1296.5,46.5027,
-942.5,34.5034,
854.496,31.496,
1104.5,26.4985,
-1285.5,16.5017,
-748.495,14.5067,
-425.499,9.49695,
632.5,9.49438,
0.503296,-0.498169,
-1250.51,-30.5002,
711.498,-30.4968,
-478.502,-55.5067,
485.505,-58.5018,
-26.5033,-60.5018,
1251.5,-64.4979,
-946.499,-73.5,
-335.504,-89.5012,
847.506,-89.5031,
97.4882,-94.4978,
485.504,-98.5062,
-378.502,-128.497,
-954.506,-142.499,
-160.5,-143.5,
-88.493,-156.504,
-1384.5,-180.504,
-634.493,-203.502,
-1407.5,-210.497,
1251.5,-213.499,
668.499,-224.489,
101.502,-236.498,
-532.503,-242.496,
-241.498,-248.496,
1406.49,-253.503,
1437.5,-253.497,
-427.498,-279.506,
1511.51,-282.493,
-261.5,-290.497,
1431.5,-298.501,
-266.501,-314.495,
-1297.5,-323.503,
-132.494,-325.501,
-718.499,-333.499,
1135.5,-336.501,
1530.49,-343.496,
1131.95,-347.615,
1221.5,-357.499,
-397.497,-360.495,
-1215.5,-382.499,
-1078.5,-383.505,
182.499,-399.504,
-473.507,-403.495,
1376.49,-409.506,
1138.49,-412.496,
-18.4985,-416.504,
86.4972,-416.499,
-1165.5,-430.501,
1569.5,-435.495,
1358.51,-436.503,
392.495,-444.499,
-1085.5,-450.503,
-1226.5,-452.499,
-91.5059,-466.498,
765.497,-474.498,
-887.499,-480.5,
242.505,-486.498,
-1521.5,-491.498,
-1296.51,-493.497,
-65.5052,-502.503,
-929.498,-504.498,
-1360.51,-507.504,
662.502,-512.5,
1248.5,-519.492,
605.503,-524.504,
-352.494,-529.502,
1114.51,-530.504,
814.5,-543.503,
-1240.5,-553.504,
-1015.5,-554.505,
1484.49,-555.5,
964.5,-557.494,
83.5004,-560.505,
260.502,-563.5,
1083.5,-566.503,
-831.505,-585.5,
-1181.51,-592.492,
-750.501,-594.499,
9.495,-601.499,
493.494,-613.502,
986.497,-619.502,
-1274.5,-623.507,
255.495,-628.502,
113.505,-647.494,
416.497,-648.506,
491.501,-652.5,
-642.508,-652.5,
-355.498,-656.503,
941.495,-679.499,
406.501,-686.496,
-1275.5,-689.491,
-1095.5,-697.497,
-644.505,-705.5,
-223.499,-706.506,
667.502,-714.504,
1489.5,-717.5,
282.493,-718.497,
458.495,-721.499,
626.495,-721.49,
1503.09,-725.201,
340.5,-728.498,
1024.5,-736.5,
1501.43,-731.158,
-283.502,-737.5,
-1137.5,-740.503,
-631.507,-740.5,
-20.4979,-746.505,
1336.5,-772.507,
1347.86,-781.836,
1297.5,-784.5,
646.494,-792.502,
-1609.5,-800.508,
1053.5,-806.495,
130.491,-816.502,
-987.501,-817.503,
196.5,-818.501,
774.499,-823.507,
-56.4984,-825.501,
808.5,-826.502,
189.765,-826.186,
735.495,-831.505,
-867.5,-837.499,
968.504,-842.503,
-122.5,-845.501,
-387.498,-848.495,
609.501,-849.492,
1364.49,-879.496,
-64.4956,-880.497,
-265.5,-885.507,
258.503,-888.503,
54.5002,-909.501,
332.502,-914.503,
1206.5,-921.503,
475.502,-926.498,
-500.5,-978.492,
230.502,-999.493,
1518.51,-1009.51,
932.5,-1011.5,
1109.5,-1016.5,
1518.85,-1010.63,
1129.5,-1024.49,
-1141.5,-1026.5,
66.4993,-1032.5,
-1034.5,-1052.5,
-78.5061,-1055.5,
-1232.5,-1058.49,
469.5,-1070.5,
1425.5,-1082.5,
274.503,-1088.49,
357.498,-1089.5,
625.502,-1092.51,
1032.51,-1099.5,
-1342.5,-1107.5,
-392.5,-1127.5,
1547.49,-1133.49,
-789.498,-1140.5,
365.497,-1141.49,
622.497,-1148.5,
-1147.51,-1150.5,
682.501,-1154.5,
120.49,-1164.5,
461.496,-1170.5,
1192.5,-1173.5,
-282.507,-1181.5,
57.5007,-1184.49,
762.501,-1207.5,
1532.5,-1212.33,
