-230.497,1198.49,
1605.5,1194.5,
-164.497,1192.51,
757.504,1173.5,
1517.5,1158.5,
1297.5,1150.5,
-1004.5,1150.5,
-553.501,1139.5,
-149.503,1132.5,
1056.5,1129.5,
1521.5,1129.5,
664.498,1124.5,
799.5,1101.5,
1274.49,1033.51,
1042.5,1031.5,
1012.51,1020.49,
-950.499,1019.5,
1469.5,1018.5,
-311.498,1009.5,
234.502,1003.49,
89.4985,986.503,
1340.5,976.501,
1404.5,976.501,
1293.49,975.501,
-898.5,969.497,
-380.496,967.502,
-1033.5,966.501,
619.493,959.496,
484.5,939.499,
580.505,933.495,
1234.5,933.494,
1055.5,928.505,
1272.5,916.503,
1286.07,914.577,
-1438.5,908.5,
179.5,908.505,
1342.5,902.508,
-49.5028,887.5,
65.5043,879.501,
720.499,878.504,
763.494,877.494,
-1230.5,873.499,
1279.5,872.505,
459.51,867.499,
1493.5,867.498,
1456.49,855.495,
-5.50244,848.498,
-335.498,848.504,
1282.5,841.496,
458.496,837.499,
-1405.5,836.495,
-236.497,823.496,
649.495,814.503,
455.502,813.498,
135.505,805.506,
439.501,802.501,
1101.49,799.493,
-1142.51,793.507,
-1424.5,783.5,
1378.5,783.498,
408.497,777.498,
-1089.49,768.5,
536.499,769.497,
-76.4996,762.505,
-92.4987,760.506,
1071.5,757.498,
200.499,755.503,
479.491,743.508,
-1279.5,734.5,
1489.5,704.498,
-660.5,698.507,
1484.95,696.009,
-544.502,690.498,
-419.503,687.5,
1349.5,685.503,
444.498,684.501,
804.504,680.493,
-1363.49,672.503,
1085.49,645.505,
-1576.5,642.496,
1466.5,639.498,
1566.5,637.497,
1292.51,630.495,
579.5,605.496,
1319.5,591.504,
1139.5,581.498,
-1305.5,575.503,
-729.504,574.503,
1016.5,564.505,
-1005.5,562.503,
1100.49,555.501,
760.497,541.499,
774.059,535.748,
-605.501,531.501,
-584.497,529.504,
-1366.5,491.5,
-397.501,458.501,
134.507,450.498,
1409.51,449.496,
1314.5,447.5,
-557.495,445.505,
-1352.5,443.506,
98.5052,424.496,
-192.494,422.495,
1030.5,418.505,
-504.5,414.494,
-1174.5,411.499,
-221.503,409.495,
970.506,405.504,
1002.5,403.497,
-1145.5,391.498,
1183.5,374.497,
700.497,357.494,
-637.501,346.504,
511.082,334.082,
46.4974,332.498,
-255.491,329.501,
-454.506,326.497,
1388.5,324.497,
1072.5,316.494,
-391.491,293.498,
-1310.5,270.496,
-1147.51,269.509,
1536.49,257.504,
496.5,241.498,
-1033.5,216.497,
-1137.5,215.502,
143.499,193.509,
-372.495,189.5,
927.503,180.496,
1494.5,178.498,
-467.495,168.502,
-1257.5,162.498,
-241.5,148.504,
-868.503,135.488,
560.5,135.5,
1618.49,118.499,
590.498,113.503,
617.508,101.501,
-487.5,94.501,
-699.503,82.4977,
937.5,78.5023,
1070.5,73.4963,
72.5,45.5009,
-395.5,43.5034,
-1146.5,41.4966,
-872.502,30.4968,
1077.5,29.4926,
847.496,26.4983,
1454.51,14.5044,
0.507568,-0.500366,
-694.497,-4.49719,
647.502,-25.5,
-294.503,-27.5043,
-1076.51,-36.5034,
-398.504,-98.5044,
260.498,-112.498,
-411.496,-143.504,
-1117.5,-145.496,
910.501,-148.499,
110.5,-157.501,
433.502,-169.497,
-683.496,-173.501,
-370.503,-184.504,
-503.502,-194.501,
629.496,-197.493,
-1246.5,-204.491,
-518.498,-205.502,
608.504,-229.509,
1300.5,-238.499,
1620.5,-247.501,
-818.499,-255.501,
1312.51,-258.503,
1337.5,-276.503,
117.505,-290.497,
663.493,-307.498,
536.504,-331.504,
154.496,-335.499,
258.496,-336.496,
1267.5,-346.49,
-1063.5,-373.503,
-142.498,-373.499,
1084.5,-381.502,
-488.499,-388.496,
84.5,-404.502,
-1397.5,-406.508,
-1379.5,-412.507,
-384.496,-417.497,
890.496,-419.496,
621.504,-435.494,
675.506,-436.505,
858.498,-462.497,
472.502,-479.495,
928.505,-480.503,
280.504,-485.501,
-121.49,-497.504,
-59.5022,-521.499,
907.5,-534.501,
483.504,-538.505,
1034.49,-539.507,
-1120.5,-546.493,
694.502,-549.501,
-548.498,-551.502,
1346.5,-561.498,
68.4966,-563.496,
1255.49,-577.504,
-285.505,-621.497,
-888.5,-623.501,
-395.502,-628.496,
-1389.5,-631.5,
1364.5,-688.498,
1519.5,-690.508,
862.508,-699.503,
-547.494,-707.488,
-606.5,-724.503,
216.504,-734.502,
1287.5,-739.496,
-1562.5,-780.501,
1275.5,-794.499,
-1086.51,-812.502,
1311.5,-848.502,
-1037.5,-858.505,
435.505,-858.498,
215.499,-859.506,
211.821,-865.291,
-63.4945,-893.506,
-623.497,-934.496,
103.489,-957.502,
-1033.5,-962.504,
-723.509,-971.498,
1175.51,-992.498,
-334.496,-996.502,
-465.501,-1004.49,
-1099.5,-1006.5,
1153.5,-1021.5,
-819.494,-1028.5,
-656.493,-1040.5,
-1530.51,-1042.5,
441.5,-1047.5,
-682.495,-1054.5,
-176.494,-1070.5,
-1029.5,-1100.5,
95.4976,-1112.5,
159.493,-1115.5,
431.766,-1151.81,
435.668,-1159.15,
1266.51,-1166.51,
-479.496,-1169.5,
-625.506,-1171.5,
-97.4911,-1207.5,
634.508,-1212.5,
