-1425.1,1223.77,
-1426.1,1222.13,
-1425.1,1222.14,
-548.093,1218.14,
-548.664,1217.14,
-547.992,1217.14,
-333.111,1185.14,
116.908,1185.14,
182.903,1185.13,
-1614.1,1181.14,
-333.671,1184.14,
-332.999,1184.14,
116.338,1184.13,
117.015,1184.13,
182.336,1184.14,
183.01,1184.14,
-1614.66,1180.14,
-1613.99,1180.14,
-755.09,1173.14,
-755.669,1172.14,
-754.991,1172.14,
434.906,1154.14,
-171.102,1150.14,
434.342,1153.14,
435.008,1153.15,
-171.667,1149.14,
-170.996,1149.15,
-696.098,1140.14,
-696.665,1139.14,
-695.989,1139.14,
95.8989,1136.14,
55.9044,1132.15,
95.3297,1135.13,
96.0035,1135.14,
960.924,1132.14,
55.337,1131.15,
56.0056,1131.15,
960.349,1131.14,
961.02,1131.14,
-1219.1,1127.14,
190.915,1127.14,
-1221.1,1125.14,
-1219.18,1125.23,
-1217.67,1125.28,
190.34,1126.14,
191.01,1126.14,
525.902,1122.14,
-1219.24,1123.71,
525.333,1121.13,
526.013,1121.13,
-1340.1,1116.14,
-1340.66,1115.14,
-1340,1115.14,
16.9016,1101.14,
684.892,1101.14,
1420.88,1101.14,
16.3307,1100.14,
17.004,1100.14,
684.331,1100.13,
685.001,1100.14,
1420.33,1100.14,
1421,1100.14,
719.918,1095.14,
607.909,1092.14,
719.34,1094.14,
720.015,1094.14,
607.331,1091.14,
608.009,1091.14,
5.89622,1077.14,
-670.099,1073.14,
5.33237,1076.14,
6.00474,1076.15,
-670.659,1072.14,
-669.992,1072.14,
1282.9,1066.14,
1280.9,1064.14,
1282.81,1064.23,
1284.33,1064.29,
1282.76,1062.72,
-718.099,1017.14,
1345.9,1015.14,
-1151.1,1014.14,
-718.661,1016.14,
-717.992,1016.14,
1343.9,1013.15,
1345.81,1013.23,
1347.33,1013.29,
-1151.66,1013.14,
-1150.99,1013.14,
975.895,1010.13,
984.908,1010.14,
1345.76,1011.72,
975.334,1009.14,
976.006,1009.14,
984.125,1009.14,
985.01,1009.14,
1053.89,1005.14,
1053.33,1004.14,
1054.01,1004.14,
998.901,1000.14,
998.339,999.145,
999.005,999.142,
1289.9,995.147,
-716.098,994.142,
1289.34,994.135,
1290,994.137,
-716.664,993.138,
-715.995,993.14,
-948.097,989.14,
-475.092,989.148,
-950.1,987.147,
-948.183,987.226,
-946.672,987.278,
-475.66,988.148,
-474.994,988.146,
-948.242,985.709,
128.901,981.147,
128.338,980.131,
129.001,980.133,
640.9,961.138,
640.34,960.14,
641.014,960.138,
1395.89,952.143,
1395.33,951.137,
1396,951.139,
-707.096,947.138,
-215.095,944.137,
-707.666,946.14,
-706.991,946.138,
388.891,941.14,
-215.667,943.133,
-214.984,943.134,
335.898,939.138,
388.329,940.139,
389.001,940.136,
-127.095,936.136,
335.334,938.147,
336.002,938.144,
-129.106,934.134,
-127.18,934.22,
-125.673,934.278,
267.904,929.138,
-127.238,932.706,
267.331,928.141,
268.003,928.142,
-199.102,924.144,
1116.9,922.137,
-199.66,923.141,
-198.994,923.141,
-1134.09,919.137,
1116.33,921.133,
1117,921.134,
-1134.67,918.136,
-1133.99,918.139,
-1080.09,915.134,
494.889,914.148,
-1080.67,914.128,
-1080,914.133,
494.336,913.147,
495.001,913.142,
1227.9,893.138,
-408.107,890.146,
-1262.09,889.135,
1227.33,892.142,
1228.01,892.138,
-408.665,889.141,
-408.001,889.142,
-1262.66,888.126,
-1261.99,888.13,
1254.91,879.137,
1254.34,878.143,
1255.01,878.146,
1030.91,865.141,
1030.35,864.143,
1031.01,864.139,
298.906,860.144,
971.901,859.138,
298.341,859.142,
299.009,859.143,
971.328,858.136,
972.007,858.136,
-1556.46,847.249,
-1554.02,846.224,
-1558.75,845.096,
-1556.61,843.623,
-1553.93,843.675,
-1556.52,841.509,
-863.102,837.143,
1386.89,837.146,
-863.665,836.139,
-862.99,836.142,
1386.33,836.148,
1387,836.144,
-1284.1,832.136,
-731.098,832.147,
-111.095,830.146,
133.889,829.135,
-1284.67,831.141,
-1283.99,831.137,
-731.665,831.15,
-730.985,831.148,
-111.665,829.144,
-110.992,829.148,
133.331,828.131,
134.002,828.137,
-136.105,822.141,
-138.097,820.135,
-136.185,820.226,
-134.671,820.288,
-136.239,818.711,
-643.101,807.144,
211.897,807.138,
388.892,807.142,
-943.087,805.137,
-643.663,806.15,
-642.998,806.148,
211.338,806.14,
212.009,806.141,
388.333,806.154,
389.005,806.15,
701.909,803.134,
-943.658,804.134,
-942.986,804.133,
-564.091,800.134,
701.335,802.138,
702.009,802.137,
-1300.09,797.138,
330.901,797.141,
-564.668,799.136,
-563.988,799.137,
-1300.66,796.14,
-1299.98,796.135,
330.335,796.148,
331.014,796.146,
221.909,788.136,
219.904,786.145,
221.823,786.224,
223.332,786.276,
221.765,784.707,
-108.093,771.145,
-475.093,768.142,
-110.098,769.151,
-108.18,769.237,
-106.669,769.295,
-8.10171,767.145,
-475.666,767.152,
-474.995,767.151,
279.908,764.143,
-108.24,767.714,
-8.66458,766.147,
-7.99075,766.149,
279.335,763.14,
280.01,763.142,
-453.086,758.137,
