-1596.5,1201.5,
189.499,1185.5,
1399.5,1171.5,
-564.496,1167.5,
1346.5,1165.5,
-1136.5,1153.5,
-556.505,1147.5,
779.501,1139.5,
-790.496,1086.5,
1133.5,1078.49,
-1358.5,1038.5,
-1508.49,1036.5,
-1287.5,1029.5,
1334.5,1021.49,
331.502,1013.5,
688.503,1007.5,
-1009.5,1001.51,
174.876,998.324,
177.589,996.672,
1439.5,993.494,
-1505.5,978.497,
-1212.51,976.495,
124.499,968.498,
-768.496,952.504,
547.497,948.494,
510.501,946.497,
991.502,944.503,
-1226.5,928.508,
732.512,921.497,
-1254.5,909.502,
599.504,895.506,
-1428.5,891.502,
-116.496,878.5,
-559.497,867.495,
-100.495,854.501,
-856.492,852.504,
-12.499,836.496,
1110.5,829.505,
1573.5,804.503,
1376.51,790.498,
-769.503,771.503,
7.50085,762.502,
1125.5,760.502,
-302.496,756.496,
-1486.5,755.494,
-985.501,750.503,
-326.498,747.495,
-412.503,741.503,
-366.497,739.496,
-714.506,736.504,
1136.5,728.499,
1582.5,719.498,
-958.501,716.499,
1477.5,713.497,
-531.501,690.503,
-898.502,684.496,
20.5046,681.506,
1064.5,677.492,
-558.498,652.495,
-1003.51,644.499,
805.505,642.499,
1413.5,634.5,
-1210.5,602.498,
-858.504,600.51,
768.498,592.493,
-1488.5,583.496,
-1064.5,579.493,
867.495,568.501,
-1297.5,561.501,
-863.503,549.5,
-900.503,539.504,
257.5,492.497,
-1301.49,470.5,
1412.49,466.503,
1463.5,462.502,
1429.5,449.501,
-1012.51,447.502,
460.504,444.502,
-173.501,440.497,
1106.5,440.506,
323.504,433.509,
-713.5,427.494,
791.497,417.498,
743.5,413.495,
332.494,410.5,
121.508,409.497,
1312.5,394.496,
-1452.5,393.5,
-508.5,382.502,
1163.5,378.496,
-1108.5,378.507,
544.499,366.501,
1022.5,357.496,
-514.504,346.495,
-399.504,342.506,
-1296.5,340.502,
520.498,339.497,
266.501,335.508,
-770.506,326.498,
-1579.51,321.497,
-624.496,320.504,
-516.502,281.499,
1028.5,277.504,
-1132.51,264.505,
-558.502,260.501,
1231.5,251.506,
18.4967,213.491,
435.498,212.508,
386.398,209.295,
1417.5,208.503,
801.495,206.504,
-1561.5,186.5,
-550.501,185.497,
243.504,176.498,
-608.498,173.502,
-84.4941,174.5,
777.506,160.505,
-50.5034,155.496,
3.5,152.499,
