142.499,1207.5,
-59.4941,1204.5,
125.499,1159.49,
-1264.5,1147.5,
-1462.5,1133.5,
-159.5,1129.5,
432.498,1111.5,
-59.4989,1103.5,
701.502,1090.5,
1045.5,1087.5,
317.494,1086.5,
843.502,1062.49,
1152.5,1059.5,
747.503,1057.5,
1018.5,1057.49,
698.494,1055.5,
482.504,1050.5,
-1315.5,1031.5,
440.493,1028.5,
-691.505,1000.49,
1327.49,999.503,
819.497,971.498,
-97.4978,943.501,
-517.504,940.5,
-853.5,909.501,
819.511,899.494,
-219.501,893.502,
1319.5,886.509,
532.507,879.5,
-194.493,874.503,
-392.504,863.501,
255.499,824.506,
-1167.5,818.493,
1138.51,817.498,
-941.494,808.504,
702.498,806.502,
892.501,803.505,
16.499,799.504,
-1425.5,787.501,
-1331.5,787.498,
201.499,786.504,
72.4978,761.499,
-343.501,743.498,
-1122.51,739.499,
-1025.51,738.497,
715.495,735.499,
-985.5,736.497,
-346.766,736.225,
-906.503,723.505,
1610.5,723.494,
-13.4968,711.506,
-1393.5,699.498,
-1124.5,692.506,
1571.5,689.496,
-1249.87,687.055,
1497.5,681.501,
14.4968,678.502,
239.498,675.5,
1105.5,661.5,
-475.495,652.498,
1245.5,648.495,
-482.663,643.425,
757.504,620.503,
-226.501,613.505,
-39.5007,609.5,
60.4978,591.494,
931.5,584.498,
429.502,579.499,
-289.498,577.497,
89.4958,577.5,
-1002.5,569.495,
16.4896,565.503,
-586.503,564.502,
-661.504,519.501,
-1605.5,513.504,
-372.507,513.499,
-161.502,498.493,
-1476.49,489.499,
-13.5007,481.502,
-722.502,478.504,
-698.503,468.499,
-1462.51,450.502,
233.498,437.499,
-1361.5,367.499,
-982.493,358.496,
-1298.5,354.502,
626.503,351.502,
1484.5,333.499,
1602.5,332.499,
-1164.5,309.501,
1216.5,292.497,
-598.502,290.505,
-583.494,287.502,
-853.498,283.5,
-47.5083,281.498,
812.498,276.508,
599.505,267.505,
-1335.49,242.505,
-605.504,239.504,
-590.496,216.5,
-294.496,211.51,
-157.501,194.496,
-371.497,182.495,
698.505,179.502,
-123.498,177.501,
105.5,176.49,
-841.503,173.498,
476.491,172.505,
1198.5,170.5,
326.495,166.504,
-321.5,145.508,
-1569.5,125.497,
906.503,119.497,
-285.503,94.5004,
-1280.49,93.5112,
-1437.5,90.5007,
-1513.5,75.5074,
775.499,68.4875,
533.502,60.4996,
-110.5,38.4994,
-174.499,36.4963,
-716.506,31.4926,
-89.5007,30.5031,
-72.495,1.50208,
648.5,1.49792,
0.502197,-0.498901,
674.502,-4.50317,
427.501,-14.5015,
-572.504,-19.5046,
-1395.5,-23.4985,
-1018.5,-35.5015,
-685.504,-52.5007,
-409.498,-66.4974,
-292.493,-77.5078,
136.502,-85.4943,
868.499,-89.5007,
994.5,-109.5,
1191.5,-115.495,
-593.509,-143.505,
921.506,-171.506,
-487.5,-173.5,
-88.5026,-173.495,
-1219.49,-183.5,
-976.5,-192.506,
-1176.5,-205.496,
1127.5,-204.502,
-356.511,-219.502,
-1431.5,-226.502,
1115.49,-233.5,
-1156.49,-240.503,
-17.4966,-241.498,
1159.5,-241.495,
665.506,-266.506,
-1182.5,-268.5,
-1342.5,-271.502,
-1226.5,-280.508,
-1509.51,-286.503,
18.4988,-303.501,
-523.498,-325.502,
-1097.5,-340.51,
-610.5,-344.499,
13.4979,-365.501,
849.501,-370.504,
280.502,-371.498,
-1075.51,-375.501,
-377.498,-378.491,
199.498,-387.501,
165.499,-414.498,
-1010.5,-415.498,
-1346.5,-417.496,
-1498.49,-424.5,
-1528.5,-432.5,
1198.5,-431.489,
771.498,-435.498,
-234.498,-437.503,
1144.5,-442.501,
494.503,-458.499,
-688.501,-465.495,
-281.501,-474.502,
433.493,-474.501,
-1302.5,-487.497,
748.498,-488.502,
413.498,-494.499,
384.501,-508.502,
386.069,-514.253,
-1065.5,-525.497,
649.498,-527.493,
-980.505,-563.498,
-1416.5,-565.506,
662.498,-567.501,
-157.503,-603.504,
754.496,-615.494,
-159.506,-626.5,
-1032.5,-631.498,
403.506,-637.497,
420.496,-644.499,
-1048.5,-649.498,
169.496,-664.503,
-1072.5,-666.503,
1276.5,-670.5,
410.495,-682.503,
505.501,-685.499,
530.5,-692.499,
376.502,-700.502,
-750.496,-701.501,
-922.498,-705.499,
-1326.49,-706.504,
-244.505,-713.498,
-528.503,-731.496,
-222.492,-737.504,
129.501,-745.493,
354.494,-760.503,
-626.498,-762.503,
768.496,-766.496,
-1565.5,-769.497,
1440.5,-778.505,
1402.5,-788.5,
-1032.5,-816.499,
476.506,-816.501,
-712.505,-825.504,
1324.49,-832.497,
1610.5,-833.506,
-179.5,-840.508,
1238.5,-841.505,
1576.5,-857.493,
1604.49,-858.507,
702.491,-881.502,
-463.494,-883.501,
-1352.5,-885.504,
845.5,-925.498,
-1076.5,-942.504,
132.497,-945.497,
912.501,-963.495,
120.503,-968.5,
561.493,-969.495,
95.4971,-973.496,
-1192.5,-1007.5,
1453.5,-1018.5,
854.506,-1025.5,
-655.494,-1034.51,
-611.5,-1033.5,
108.492,-1047.5,
-38.4987,-1049.5,
-196.501,-1054.5,
-846.499,-1099.51,
698.505,-1131.5,
-1312.5,-1138.5,
78.504,-1139.5,
746.502,-1148.5,
1610.5,-1168.5,
-666.5,-1170.5,
817.502,-1172.49,
144.503,-1191.5,
-1490.5,-1194.5,
-1538.51,-1195.49,
-168.503,-1199.5,
-576.5,-1203.5,
