-371.491,1205.49,
-399.502,1200.5,
-1128.49,1197.49,
-294.497,1181.5,
-665.501,1155.5,
1231.5,1151.5,
-340.781,1133.83,
-1282.5,1132.5,
-339.801,1133.36,
-250.496,1123.5,
-1473.5,1111.5,
-797.502,1096.5,
-1479.5,1076.5,
1572.5,1067.5,
-888.498,1053.51,
458.499,1050.5,
529.497,1050.5,
-863.499,1047.5,
-778.507,1038.5,
-1141.51,1035.5,
-567.507,1015.51,
-258.501,1015.5,
-826.501,1009.5,
1366.5,993.495,
-1313.5,984.511,
-1075.5,983.499,
-76.4948,953.498,
-1552.5,952.509,
-1080.5,951.496,
366.493,947.511,
-977.499,934.507,
178.503,927.5,
556.497,917.499,
727.508,914.5,
530.5,910.496,
1610.51,909.505,
-949.507,903.501,
-821.499,898.498,
377.506,896.493,
-737.503,879.5,
-421.499,872.494,
1128.5,866.504,
-329.498,846.506,
-1128.51,843.505,
-479.492,826.498,
-1248.5,823.495,
-1233.5,820.505,
-319.502,814.501,
-1233.5,814.132,
-98.5007,795.495,
712.502,795.497,
1357.51,758.502,
447.5,751.506,
260.497,725.504,
-1360.5,720.506,
-882.498,720.501,
159.505,717.497,
-1345.5,713.502,
1488.5,712.507,
-779.498,707.492,
-583.504,707.504,
-317.499,696.502,
-1390.5,695.494,
191.502,695.503,
-683.503,691.504,
-501.5,666.501,
-560.498,649.506,
-836.504,647.499,
-242.503,641.502,
-821.495,636.503,
1167.5,631.503,
-1295.5,628.493,
-730.5,621.091,
416.496,615.503,
-729.91,619.867,
671.501,607.498,
-570.507,600.496,
193.498,599.508,
-843.499,597.501,
680.788,599.673,
509.5,593.494,
-1615.5,582.493,
-323.499,577.498,
-889.498,570.504,
1194.5,568.502,
-1127.27,565.712,
-157.498,553.501,
-600.502,552.502,
-932.504,542.495,
639.508,542.499,
-602.101,535.065,
-1418.5,531.501,
-613.174,529.701,
1616.5,528.498,
223.497,527.507,
-129.502,507.495,
913.504,500.496,
-162.493,496.502,
-548.501,490.502,
1398.5,477.499,
-711.497,473.502,
-1068.5,472.498,
-1176.5,470.506,
395.504,461.5,
485.499,451.5,
-559.503,444.494,
806.5,435.501,
717.491,434.494,
626.497,428.502,
-1448.49,406.499,
-1469.5,404.5,
19.5,404.503,
64.4963,403.495,
-1056.5,402.501,
-287.495,388.506,
449.506,386.499,
-387.498,379.497,
-216.499,374.503,
-664.498,370.503,
-2.50244,357.497,
1308.5,350.503,
1026.5,345.506,
-987.498,336.496,
-927.49,312.499,
-708.502,309.501,
216.497,303.5,
-1334.5,302.506,
-1108.49,302.498,
-1505.49,297.506,
1028.5,296.497,
-258.508,294.5,
147.493,287.507,
-434.494,285.495,
-633.499,258.497,
-126.505,247.507,
-202.501,218.5,
634.708,216.438,
636.096,216.189,
855.495,209.504,
-863.497,208.507,
-774.5,200.501,
-510.501,201.502,
-191.506,199.499,
-1225.5,183.506,
109.497,178.499,
1474.5,173.51,
-808.496,152.502,
-318.5,148.501,
-469.495,145.496,
655.5,142.502,
-224.502,139.496,
-1296.51,138.5,
-830.499,125.501,
-1254.5,108.494,
-692.5,106.498,
-1347.5,101.5,
-183.506,98.4956,
1458.51,98.4987,
64.5038,97.506,
182.495,92.4989,
-356.505,87.5004,
-954.5,83.4944,
-583.5,80.4976,
-1500.49,75.5015,
1619.5,75.5039,
-1348.5,70.4976,
196.496,70.4973,
1481.5,57.4979,
-497.497,53.4933,
-1367.5,52.4996,
-677.504,51.4944,
-1546.5,49.4926,
-458.496,49.5051,
-547.49,44.5016,
-1459.5,42.5023,
-404.502,32.5015,
76.505,30.4996,
-1457.36,35.2571,
119.497,19.5018,
-638.495,18.4941,
-688.497,11.5026,
-1439.5,2.49609,
343.498,3.50281,
0.501953,-0.49939,
-457.494,-1.50403,
261.506,-1.49622,
-940.495,-5.4989,
-363.502,-9.49829,
658.5,-13.496,
389.496,-18.4985,
-987.494,-22.4913,
-879.498,-27.4974,
-789.506,-27.501,
99.4984,-34.4978,
1576.5,-38.4912,
1078.5,-39.5017,
-663.502,-57.499,
-1599.5,-59.5038,
-1190.51,-69.5049,
-746.502,-70.4961,
984.501,-70.5026,
1060.5,-73.4944,
-712.502,-79.4906,
275.498,-92.4996,
-402.497,-101.494,
-243.495,-99.511,
620.5,-104.498,
-450.503,-113.503,
315.505,-114.511,
-1592.5,-115.493,
-83.4999,-118.498,
872.502,-125.505,
322.487,-127.143,
-437.88,-129.017,
-1060.5,-138.497,
-632.496,-144.499,
797.501,-144.501,
832.501,-145.504,
-1354.5,-148.493,
-217.5,-152.491,
-1318.35,-157.708,
-70.5022,-155.5,
-1319.43,-158.633,
-692.51,-169.495,
879.499,-188.502,
-1071.5,-196.499,
-1250.49,-208.501,
1315.5,-215.497,
-1407.5,-229.638,
292.495,-230.491,
1000.5,-230.501,
-743.498,-240.504,
-12.5006,-248.499,
102.503,-251.499,
-139.501,-259.502,
600.502,-261.508,
883.502,-271.505,
-112.492,-273.501,
-68.5004,-275.498,
-819.498,-293.5,
941.498,-295.503,
1004.5,-296.497,
-82.5033,-298.501,
-771.506,-300.497,
740.492,-301.504,
1405.5,-309.498,
-109.5,-311.493,
-1468.5,-322.112,
-209.504,-322.499,
482.502,-323.508,
248.502,-328.503,
-1367.5,-330.922,
-1468.5,-322.502,
230.501,-337.507,
506.511,-345.497,
1046.5,-349.497,
-42.4987,-356.501,
-144.501,-358.501,
-1434.5,-360.499,
-422.499,-363.505,
-369.5,-366.499,
936.495,-366.503,
-906.504,-369.503,
1045.5,-372.498,
1419.5,-373.499,
569.497,-378.5,
190.507,-380.503,
817.501,-380.503,
1218.5,-380.497,
-1217.5,-382.495,
155.499,-386.501,
-266.503,-396.504,
-772.505,-397.502,
-694.499,-398.503,
-563.494,-399.506,
1227.49,-401.5,
865.503,-408.498,
-1308.49,-410.498,
-85.5032,-418.5,
-1591.5,-420.502,
-435.099,-424.667,
-52.505,-422.505,
-725.497,-427.496,
2.4978,-427.505,
-435.118,-424.743,
1107.5,-437.496,
930.504,-440.499,
-149.501,-442.502,
621.498,-445.493,
-412.496,-467.503,
1283.5,-471.498,
-613.493,-475.495,
163.494,-490.489,
-1166.49,-494.504,
-77.4971,-505.498,
-497.491,-509.506,
-286.502,-510.497,
123.503,-515.497,
-602.5,-518.499,
103.503,-520.498,
680.499,-520.502,
-279.414,-517.851,
319.499,-528.501,
-308.504,-534.498,
1386.5,-537.502,
207.501,-550.494,
-914.505,-565.504,
1031.5,-565.492,
-59.5076,-566.502,
-185.502,-568.5,
-75.4978,-580.503,
1353.5,-591.51,
-1613.5,-596.494,
619.502,-596.496,
1384.51,-600.501,
1600.5,-604.495,
-506.506,-607.495,
-1052.5,-616.505,
273.492,-617.51,
213.504,-636.493,
500.494,-637.5,
900.492,-642.505,
665.505,-650.506,
-702.128,-666.583,
-743.501,-684.5,
1306.5,-690.491,
151.499,-691.497,
878.498,-692.499,
-504.511,-707.503,
980.505,-707.5,
1094.49,-718.491,
30.4946,-720.495,
-707.495,-723.505,
412.499,-725.501,
698.495,-728.492,
1388.5,-729.5,
582.504,-730.496,
1019.5,-730.495,
1071.51,-730.51,
937.487,-732.498,
-527.494,-734.5,
-1073.49,-735.502,
78.5045,-743.497,
-441.503,-751.492,
-1132.5,-757.502,
1392.5,-757.503,
-736.499,-759.5,
-559.503,-771.501,
-745.5,-795.498,
-994.5,-796.496,
-1049.5,-832.492,
-335.499,-846.493,
-893.491,-860.496,
