-1163.5,1210.5,
1595.5,1208.49,
-516.502,1199.5,
986.494,1191.5,
-444.502,1188.5,
1194.5,1187.5,
-517.283,1187.55,
-1423.5,1180.5,
-284.497,1179.5,
419.508,1174.5,
-594.503,1170.5,
-469.5,1169.49,
-235.5,1164.99,
-524.506,1161.5,
814.495,1159.49,
447.497,1143.5,
-549.5,1140.5,
271.491,1138.5,
-189.499,1137.5,
-715.493,1129.51,
-1571.5,1128.5,
1270.5,1119.5,
-684.498,1114.5,
-1415.5,1112.5,
-129.503,1112.49,
-579.501,1103.5,
542.492,1102.5,
1256.5,1097.5,
-728.505,1086.5,
-393.499,1086.5,
-242.5,1085.5,
-1368.51,1082.51,
-472.503,1077.5,
-772.497,1066.5,
-1060.5,1065.5,
-957.498,1065.49,
-1381.49,1064.49,
-1264.5,1059.49,
-473.497,1055.5,
-116.351,1053.35,
-302.5,1052.51,
-170.503,1044.5,
1149.5,1036.5,
-662.499,1034.49,
-1018.49,1032.5,
-609.496,1029.5,
94.5009,1021.5,
298.488,1012.5,
-753.502,995.499,
1067.5,994.506,
-499.499,990.502,
-290.011,984.509,
-376.505,968.5,
-2.49512,967.49,
296.499,964.503,
-342.497,963.498,
-371.391,960.948,
-1240.5,951.5,
464.495,947.494,
-28.5029,944.506,
1148.5,936.494,
-140.502,927.498,
-1296.5,923.501,
-293.493,921.499,
-396.493,910.49,
1094.5,908.501,
-866.502,902.499,
-1253.5,898.5,
-1406.5,877.499,
-560.501,864.495,
1461.5,863.506,
-765.494,858.5,
-88.4968,856.498,
301.506,853.497,
-784.501,850.502,
-760.204,846.756,
1139.5,838.508,
1604.5,833.498,
869.507,826.497,
-1003.5,823.5,
91.494,823.5,
255.498,801.502,
-1007.51,791.503,
-788.501,787.503,
-264.496,784.489,
-1194.5,777.5,
374.495,779.499,
-304.503,771.496,
-988.504,766.5,
-435.507,757.501,
111.499,755.499,
834.498,746.499,
-1114.5,739.494,
-1453.49,730.507,
660.5,727.495,
-1267.5,723.495,
-1289.5,715.497,
5.50366,712.506,
-378.494,695.505,
-981.503,692.503,
-828.498,688.5,
-755.501,680.499,
-895.501,675.642,
262.489,674.497,
-895.849,674.502,
-113.499,654.501,
-1439.5,641.5,
971.504,627.501,
-590.499,625.494,
-470.501,625.496,
1418.51,621.504,
705.492,621.507,
-1590.5,618.495,
-1389.5,615.504,
-408.499,613.505,
116.5,604.495,
-662.5,599.503,
497.498,600.503,
-849.492,588.506,
-510.497,587.499,
161.505,582.507,
1256.5,575.49,
-887.493,574.497,
-223.505,559.498,
941.494,558.502,
-1300.5,557.495,
-877.499,554.5,
-353.497,550.501,
-976.501,548.496,
309.493,542.497,
-83.4996,536.498,
-759.5,525.502,
-301.494,525.506,
-454.502,523.502,
-158.497,523.497,
-274.495,522.493,
-1180.5,504.509,
-404.504,490.501,
-90.4971,489.497,
130.498,484.501,
555.504,482.499,
-1084.5,466.503,
-1223.5,445.497,
137.507,441.499,
840.502,437.494,
-1185.5,429.501,
220.504,427.501,
978.502,427.504,
-786.496,425.497,
478.5,426.496,
319.494,425.502,
-1514.5,409.505,
-135.499,407.499,
-1459.5,384.498,
-373.501,381.496,
-630.498,379.503,
-551.491,373.506,
-1559.5,355.493,
-885.489,334.5,
-536.499,327.502,
-1264.5,322.498,
-356.497,321.489,
-1314.5,307.503,
990.505,304.505,
-339.498,294.495,
-948.493,290.505,
345.505,290.497,
-215.501,281.5,
-874.503,277.501,
1086.5,263.503,
80.4982,263.495,
-110.5,261.503,
940.5,260.494,
848.125,258.257,
1444.5,254.502,
-324.498,250.496,
837.759,248.82,
-1085.5,246.506,
-711.497,240.496,
-1254.5,239.504,
-224.503,215.503,
425.497,206.505,
-1485.5,194.502,
140.498,193.498,
-1128.51,191.498,
-1383.51,190.495,
-357.497,187.501,
-1374.04,182.194,
886.498,176.501,
524.501,172.497,
621.501,171.504,
-1327.5,162.5,
-160.499,147.503,
943.498,139.5,
1092.5,130.495,
-1081.5,129.495,
1186.5,126.495,
-442.499,114.506,
-695.501,108.496,
-1025.5,93.5,
-1321.49,89.5056,
-668.503,87.5117,
657.489,87.5042,
-81.5065,82.5057,
1061.5,81.5104,
-1377.5,78.5049,
-1143.5,74.5016,
-1334.5,72.5007,
-1454.51,56.5,
295.503,48.5045,
1431.51,46.504,
-684.499,35.5062,
-593.505,33.5048,
-1346.49,28.4996,
-265.499,22.4994,
312.001,11.5771,
306.935,9.56177,
295.507,2.50317,
-1558.5,-0.50061,
0.50647,-0.499634,
596.493,-10.499,
-1259.5,-15.498,
-786.509,-33.4985,
105.501,-33.5015,
1114.5,-37.5024,
-1221.51,-55.5015,
-861.497,-58.507,
1119.51,-66.4944,
409.502,-73.5034,
555.505,-78.4933,
-362.496,-82.5007,
570.498,-85.4994,
-1167.5,-92.4905,
-874.507,-105.498,
-1071.5,-108.499,
17.501,-109.5,
-795.502,-115.496,
1156.5,-118.506,
1268.5,-120.5,
-1188.5,-121.513,
-1328.5,-142.503,
-842.5,-144.495,
-576.601,-148.596,
756.499,-154.503,
-1161.5,-155.507,
-578.956,-151.757,
-451.506,-181.509,
-1162.5,-185.507,
-972.496,-195.508,
-1586.49,-198.497,
-1052.51,-216.498,
-96.5026,-258.498,
-330.499,-265.502,
1368.5,-276.497,
308.498,-277.507,
-17.4966,-281.502,
29.4965,-286.504,
-885.498,-292.505,
920.5,-295.502,
-1432.5,-303.501,
1457.5,-313.495,
-1165.5,-321.502,
-548.5,-324.499,
-318.184,-332.6,
-307.347,-334.99,
468.5,-339.501,
523.497,-342.502,
-217.505,-348.506,
-742.502,-350.497,
-943.5,-370.502,
-1497.5,-395.506,
16.4954,-409.5,
-1218.5,-410.502,
-640.5,-414.499,
-1098.5,-421.498,
-244.611,-426.047,
1255.5,-425.499,
-241.889,-426.303,
812.49,-433.495,
-245.311,-426.473,
-1313.5,-440.493,
-581.5,-450.503,
455.502,-454.503,
546.502,-455.494,
-279.491,-456.502,
589.504,-464.502,
-1500.5,-465.499,
677.5,-472.499,
568.5,-493.501,
-1339.49,-494.502,
433.499,-499.505,
-383.5,-511.506,
-484.497,-522.491,
-634.499,-542.493,
1240.5,-542.504,
1372.49,-542.5,
-1202.5,-543.5,
312.501,-543.505,
-1094.5,-551.502,
-536.499,-565.502,
-395.502,-578.505,
-899.503,-580.499,
414.502,-590.506,
-827.5,-595.498,
-52.5,-604.494,
1118.5,-607.503,
-910.501,-609.511,
-383.496,-610.494,
199.5,-622.501,
-414.503,-628.495,
-693.501,-629.501,
-663.506,-630.5,
1592.5,-631.495,
450.496,-652.497,
1118.5,-654.502,
-782.496,-674.505,
545.494,-677.498,
1533.5,-677.5,
-987.494,-681.498,
1169.5,-693.498,
-164.508,-700.492,
-1550.5,-706.5,
-1325.49,-706.495,
1302.5,-713.5,
-690.497,-722.499,
839.506,-722.5,
-424.502,-750.492,
200.495,-750.497,
-1125.5,-763.495,
687.501,-764.496,
-365.504,-766.496,
-553.495,-777.5,
720.5,-778.503,
-1117.9,-777.352,
1171.5,-780.498,
573.502,-783.502,
323.504,-801.5,
1400.5,-808.504,
527.503,-811.505,
61.502,-820.502,
-1539.5,-823.499,
1383.5,-828.505,
-1340.49,-838.503,
-933.5,-840.497,
-1249.5,-847.508,
-809.5,-847.503,
-1008.5,-850.498,
-1351.5,-855.506,
-951.495,-859.5,
-865.503,-863.497,
-217.492,-877.495,
347.502,-883.503,
1568.5,-885.5,
-1614.5,-897.502,
-1095.5,-922.496,
-1418.5,-924.494,
-1362.5,-931.501,
1347.49,-951.5,
-1412.5,-957.498,
-1319.5,-957.496,
-712.499,-957.508,
-36.4944,-960.501,
943.5,-961.497,
706.501,-963.495,
-1212.5,-965.497,
-320.505,-965.5,
-1291.5,-970.5,
709.516,-972.343,
-635.499,-985.505,
-572.506,-994.5,
17.5037,-995.488,
-1480.51,-998.503,
-739.51,-1000.5,
-513.492,-1012.5,
-877.5,-1018.5,
-711.496,-1031.5,
-343.503,-1034.5,
8.49963,-1041.5,
-1042.5,-1044.5,
147.505,-1062.49,
-250.491,-1064.49,
-1363.5,-1066.5,
683.504,-1067.5,
-1414.5,-1071.5,
1251.5,-1081.5,
384.5,-1095.5,
