405.499,1209.5,
934.505,1211.5,
983.496,1211.51,
1188.5,1207.5,
1080.5,1182.5,
186.499,1174.5,
26.4983,1154.49,
625.499,1146.5,
-898.491,1144.5,
929.493,1124.5,
566.497,1114.51,
843.499,1113.5,
-291.499,1105.5,
1073.49,1101.5,
1129.5,1100,
-186.496,1096.5,
663.502,1092.5,
1184.49,1083.49,
767.499,1080.5,
808.496,1078.5,
1257.5,1073.5,
-1230.5,1070.5,
899.5,1069.49,
824.5,1062.5,
-298.507,1060.49,
304.507,1051.5,
-504.496,1050.49,
824.5,1050.54,
874.499,1044.5,
-1546.5,1036.49,
1541.5,1035.5,
-551.5,1031.5,
817.5,1023.5,
746.502,1016.5,
-1211.5,1017.51,
1275.74,1015.04,
1126.5,1015.5,
-710.504,1013.5,
76.4957,1011.5,
-673.506,1001.51,
793.497,997.497,
1212.51,991.503,
959.498,980.494,
84.4948,975.506,
1060.5,967.504,
-5.5,964.505,
-988.493,954.494,
764.507,954.504,
875.503,953.504,
1420.5,951.496,
630.499,949.499,
265.495,946.496,
660.504,941.506,
876.495,931.499,
228.496,930.495,
1389.51,920.502,
-28.4996,918.501,
-693.496,908.507,
-480.497,906.497,
618.497,905.499,
1078.5,900.506,
578.498,878.5,
737.498,875.497,
1255.5,875.504,
685.502,869.501,
1021.5,867.505,
984.502,865.494,
852.502,860.5,
22.4993,854.506,
990.232,859.47,
408.504,839.504,
1078.5,835.496,
-710.501,824.506,
319.506,820.5,
599.5,814.491,
1552.51,814.503,
1322.5,810.5,
965.492,802.504,
-678.498,798.502,
30.4969,798.496,
356.496,798.499,
-158.5,794.5,
-1389.5,790.503,
-86.4926,785.494,
-1260.5,784.501,
67.4968,781.503,
150.506,778.503,
-933.506,771.499,
-220.5,769.496,
-246.502,766.503,
58.5076,763.497,
1583.51,744.497,
795.498,724.501,
-500.509,723.491,
497.5,706.493,
1119.49,699.497,
-376.508,695.501,
-997.501,693.502,
-410.504,692.501,
172.499,688.499,
-143.497,686.501,
-731.497,682.504,
593.504,681.495,
1075.5,677.495,
1448.5,674.502,
575.493,671.502,
597.714,673.454,
128.502,654.496,
-437.508,640.501,
931.502,640.497,
163.503,639.494,
-952.49,634.501,
377.495,610.5,
574.504,610.497,
43.4966,599.499,
1304.5,588.497,
997.501,586.499,
374.496,580.505,
-1438.5,575.496,
1601.5,574.496,
-236.506,573.502,
-524.497,567.502,
392.498,560.492,
-360.499,542.502,
215.497,540.501,
-911.5,539.5,
-816.499,520.5,
284.5,518.499,
610.502,512.503,
540.508,510.501,
-900.504,506.505,
-459.505,505.505,
-814.57,503.952,
900.506,500.505,
-880.504,499.503,
-768.506,497.502,
968.495,497.496,
401.494,493.495,
479.497,488.637,
158.502,483.496,
776.502,482.51,
479.149,487.496,
-598.501,475.503,
140.499,474.506,
1180.49,468.508,
11.4996,467.503,
1349.5,464.497,
861.502,456.501,
705.5,447.502,
1032.5,440.498,
1259.51,439.503,
-1621.5,438.495,
1123.5,422.511,
1092.5,421.497,
-1025.96,417.419,
-764.494,417.502,
-1040.5,415.499,
525.499,413.494,
1344.5,412.502,
924.494,398.503,
490.503,394.496,
24.4998,391.496,
-788.503,390.495,
-197.501,389.498,
-1525.5,387.494,
-1602.51,384.495,
501.499,376.501,
64.4996,374.496,
-167.499,372.497,
979.498,371.506,
-1167.5,362.499,
613.498,362.495,
411.501,359.497,
-88.5024,355.501,
-474.5,355.496,
-544.501,339.504,
135.504,333.501,
-522.498,321.5,
1294.5,316.497,
-599.496,313.499,
-1037.5,303.501,
-764.505,303.501,
236.5,298.5,
-518.504,279.504,
318.507,272.498,
592.497,263.501,
-615.848,262.169,
1019.51,262.499,
-623.176,261.543,
-314.508,245.501,
-108.497,241.507,
202.496,240.5,
828.495,235.501,
-1385.5,234.501,
747.5,233.509,
234.506,229.488,
1042.5,201.509,
-770.51,191.5,
847.493,189.496,
-26.4879,184.497,
-194.506,183.501,
1579.5,181.501,
-460.5,180.501,
1062.5,174.495,
1206.51,171.498,
15.4996,167.5,
502.507,166.505,
-1443.5,162.499,
1334.5,160.504,
-1108.5,146.5,
-191.503,141.497,
-59.4971,134.499,
1082.5,129.506,
172.497,126.507,
446.499,119.512,
-977.503,114.497,
515.497,113.496,
-659.026,110.464,
-140.501,111.501,
132.503,109.506,
-1110.49,108.498,
-663.858,108.914,
1200.5,100.506,
-1379.5,92.4985,
-483.498,89.5015,
672.498,88.5046,
-1302.49,87.5028,
-590.495,82.8896,
-590.495,82.4987,
326.5,69.4972,
-1457.5,61.5,
-476.495,59.4973,
1048.5,60.5029,
-1434.49,55.5049,
182.499,52.4984,
-150.492,39.505,
-755.51,38.4978,
-1118.5,32.4968,
-381.499,32.4994,
1281.5,30.4993,
-298.508,26.5034,
-555.498,15.5017,
290.5,15.4922,
-251.501,6.50378,
-388.501,4.49512,
80.8853,1.22729,
0.49939,-0.499023,
-301.492,-3.50037,
85.8602,-3.86365,
125.497,-21.5037,
-615.495,-21.5045,
958.505,-22.5061,
-325.266,-29.7504,
-924.498,-29.4982,
-342.249,-32.4647,
-320.006,-31.1692,
1384.5,-36.5,
333.507,-39.5007,
-342.104,-32.8964,
695.498,-41.4983,
-868.504,-42.505,
-823.498,-58.4932,
-342.477,-58.9897,
722.504,-60.4949,
-678.499,-66.5002,
384.499,-70.5007,
-340.609,-85.0217,
133.496,-85.5007,
-693.496,-87.5049,
281.492,-92.5035,
-668.503,-97.5033,
88.5033,-97.5011,
-103.503,-99.4922,
122.505,-102.494,
802.504,-112.498,
1164.5,-112.497,
709.501,-114.5,
-1271.5,-116.503,
28.4937,-119.499,
-185.499,-123.501,
1494.5,-126.504,
-1094.5,-141.499,
114.496,-141.501,
-1146.49,-147.503,
-293.505,-147.505,
-970.492,-150.496,
-719.497,-166.495,
-49.5028,-172.498,
186.501,-179.499,
611.498,-185.501,
-1079.5,-187.499,
-303.493,-193.5,
-639.504,-194.508,
-476.501,-201.503,
541.504,-211.503,
219.498,-215.501,
-280.499,-224.504,
-1615.5,-225.494,
1058.5,-227.5,
-377.502,-240.498,
266.493,-248.499,
1524.5,-250.504,
-335.497,-260.502,
530.504,-258.497,
-368.501,-262.505,
350.505,-262.507,
-414.5,-264.5,
-279.495,-264.494,
605.497,-267.497,
-478.497,-273.492,
250.497,-275.494,
134.503,-295.503,
-513.878,-297.58,
561.498,-296.502,
-1603.5,-297.51,
829.406,-299.602,
-387.502,-303.499,
274.497,-307.499,
-489.498,-309.502,
827.059,-302.745,
-1165.5,-311.497,
964.499,-333.5,
-278.501,-334.497,
274.491,-335.496,
-855.494,-339.508,
-464.504,-342.492,
-65.504,-346.503,
442.5,-346.498,
371.5,-364.506,
-1094.5,-366.499,
-720.504,-374.493,
-1217.5,-386.503,
-262.5,-389.504,
-809.51,-402.496,
-415.5,-405.5,
-478.497,-407.503,
-142.5,-408.498,
1388.5,-422.499,
1105.5,-424.49,
-869.039,-439.945,
55.4962,-440.504,
527.497,-441.493,
-876.034,-441.404,
-548.499,-445.496,
1491.51,-449.493,
1553.5,-456.504,
-623.499,-458.505,
276.489,-462.507,
-454.503,-469.501,
-1591.5,-470.5,
-400.497,-478.496,
867.503,-481.493,
-504.503,-491.502,
1123.5,-497.503,
-363.497,-502.494,
668.499,-502.506,
1139.49,-502.497,
476.496,-515.497,
1244.5,-518.498,
-304.506,-519.496,
6.50891,-521.5,
233.504,-544.497,
337.49,-559.497,
155.508,-569.497,
775.5,-571.504,
-608.504,-573.503,
6.50208,-583.498,
1546.5,-599.511,
1217,-604.129,
-915.496,-603.496,
1220.51,-604.499,
-1150.5,-608.499,
-409.499,-611.504,
838.492,-612.496,
1216.5,-604.5,
135.501,-616.503,
-1608.5,-618.499,
-1488.5,-618.498,
-479.501,-632.498,
-198.498,-635.507,
1178.5,-636.496,
-1347.51,-646.497,
-1620.5,-650.492,
251.505,-669.5,
-936.495,-675.502,
-112.498,-682.108,
346.491,-683.5,
1059.5,-689.496,
-321.499,-690.502,
-112.498,-682.498,
947.501,-694.493,
788.502,-705.501,
-871.502,-716.5,
526.494,-724.497,
-1086.5,-730.503,
892.496,-736.5,
-525.494,-739.501,
-1462.5,-741.497,
595.505,-744.497,
-701.497,-748.505,
516.5,-752.5,
1050.5,-761.497,
-930.505,-778.506,
-1617.5,-779.499,
-1271.5,-779.497,
-337.505,-780.501,
-97.4989,-789.501,
731.498,-790.507,
-363.494,-791.496,
-214.503,-791.505,
762.5,-794.496,
-25.4943,-797.507,
1066.5,-797.491,
-1436.5,-806.507,
-176.498,-808.5,
-359.5,-814.501,
153.496,-813.496,
1031.5,-814.501,
-685.497,-817.505,
447.499,-818.499,
1469.5,-822.5,
643.498,-829.49,
-1462.5,-830.501,
-1311.5,-830.503,
-358.871,-825.536,
-875.498,-843.499,
-1141.5,-859.494,
-1454.5,-872.505,
326.506,-885.504,
738.506,-887.492,
-601.505,-895.503,
333.239,-899.315,
-13.5015,-902.497,
-1021.49,-906.506,
-880.504,-913.498,
1333.5,-920.495,
-1263.5,-927.508,
145.5,-935.499,
-1000.49,-936.501,
1027.5,-946.505,
139.757,-946.725,
221.504,-953.497,
-184.507,-954.504,
885.498,-960.498,
-69.4939,-962.499,
-1085.5,-969.501,
1095.49,-971.497,
504.498,-980.495,
435.499,-982.507,
-1113.51,-989.496,
488.504,-997.5,
624.5,-1002.5,
84.5059,-1007.5,
570.502,-1012.5,
129.494,-1020.5,
-207.494,-1022.5,
-863.498,-1028.5,
-1249.5,-1032.5,
-150.507,-1036.51,
90.5023,-1038.5,
358.507,-1042.5,
-173.494,-1043.51,
-379.496,-1047.5,
166.505,-1049.5,
-214.503,-1054.5,
190.496,-1064.5,
36.4973,-1068.5,
-1225.5,-1069.5,
257.498,-1070.5,
-917.494,-1073.5,
-830.507,-1083.5,
-1556.5,-1084.49,
-1355.49,-1103.5,
-1387.5,-1104.5,
-424.499,-1107.49,
-874.505,-1115.51,
1280.5,-1117.5,
-758.506,-1127.5,
-220.501,-1127.51,
727.505,-1129.49,
-1182.5,-1131.5,
-1262.51,-1133.5,
-1288.5,-1134.5,
-691.498,-1134.5,
-459.502,-1137.5,
91.5018,-1144.5,
133.493,-1146.51,
-665.5,-1158.49,
565.505,-1167.5,
-1381.5,-1168.5,
411.5,-1170.5,
-289.502,-1169.5,
701.502,-1170.5,
808.503,-1170.5,
-1108.11,-1182.85,
-1235.54,-1186.5,
-1295.5,-1190.5,
-1234.11,-1186.75,
876.504,-1190.5,
-1108.18,-1184.23,
-1214.5,-1195.5,
-1123.5,-1196.5,
-1586.51,-1198.51,
-343.497,-1199.51,
-1262.85,-1203.06,
1160.5,-1200.5,
-1395.5,-1202.5,
-403.503,-1202.5,
732.499,-1207.49,
-1262.99,-1204.42,
