-358.493,54.4974,
1154.5,53.4999,
914.5,51.5016,
1127.5,51.505,
1364.49,47.4967,
990.502,20.5013,
1207.5,20.5027,
-188.49,13.5004,
169.498,12.4996,
549.502,8.50073,
1026.5,5.4967,
0.504028,-0.496338,
696.499,-4.49402,
-649.499,-4.50232,
1448.51,-18.5013,
-957.089,-22.2457,
1233.5,-24.5045,
-964.225,-25.324,
-49.4954,-29.5031,
704.497,-35.5076,
-189.507,-45.4932,
284.501,-57.5012,
511.493,-57.5093,
-830.504,-58.5006,
-1400.5,-59.4994,
362.499,-66.501,
-614.507,-71.4899,
1077.5,-74.5011,
-419.507,-78.504,
-52.4965,-82.4921,
286.494,-95.5,
730.5,-94.4996,
438.505,-101.499,
-93.4996,-112.511,
229.503,-113.495,
1297.5,-113.5,
86.5022,-116.498,
-371.498,-119.5,
1250.5,-123.5,
-1082.5,-133.497,
1000.5,-136.5,
1566.5,-136.502,
1518.5,-152.5,
609.504,-155.504,
-1341.5,-157.506,
1248.5,-158.493,
855.51,-163.493,
693.5,-170.499,
-339.498,-172.491,
920.497,-172.5,
-215.505,-174.496,
-376.497,-174.516,
206.499,-179.497,
1491.5,-180.505,
-1555.5,-184.501,
-594.497,-189.499,
811.498,-199.5,
82.4957,-199.495,
-1135.5,-203.497,
-496.507,-205.5,
-452.503,-205.502,
127.506,-214.502,
-1112.49,-215.498,
601.497,-237.499,
-1453.5,-239.501,
598.502,-281.495,
824.5,-282.494,
-47.4994,-293.496,
873.976,-320.855,
-978.496,-322.503,
864.681,-323.431,
480.502,-331.5,
33.5027,-346.498,
-1360.49,-348.502,
288.497,-357.506,
1011.5,-358.497,
-1036.5,-371.498,
-526.505,-374.503,
355.506,-379.495,
649.496,-384.501,
-98.4955,-386.501,
-510.495,-387.506,
1008.5,-388.497,
-856.495,-394.492,
1110.5,-398.502,
1264.51,-420.502,
1597.5,-423.505,
-996.504,-438.5,
321.501,-442.495,
-1104.5,-447.503,
-263.5,-469.504,
1182.5,-476.503,
1330.5,-480.499,
-1118.5,-486.494,
247.493,-489.495,
-305.5,-500.505,
-512.501,-505.502,
352.496,-511.499,
290.496,-514.5,
1619.5,-517.5,
1590.5,-531.505,
-910.503,-545.491,
372.496,-563.494,
-1471.5,-569.499,
-1158.51,-579.505,
-1529.82,-600.894,
-1.50305,-600.499,
-1528.35,-601.275,
1182.49,-637.503,
-400.499,-638.506,
768.502,-639.496,
1148.5,-668.501,
625.501,-671.502,
1043.5,-672.5,
230.496,-692.512,
1365.5,-703.503,
1317.5,-706.502,
731.498,-737.498,
167.5,-739.501,
1036.5,-747.501,
-358.495,-749.496,
-1003.5,-751.502,
618.5,-778.5,
1042.51,-778.502,
1258.5,-781.502,
500.502,-782.51,
-313.508,-789.5,
1044.5,-804.5,
-435.498,-805.5,
551.503,-816.502,
1031.81,-816.133,
-946.505,-819.507,
-1279.5,-830.499,
1147.51,-841.495,
704.497,-845.497,
1003.5,-846.502,
220.501,-850.5,
320.498,-865.503,
-1557.51,-871.495,
1090.5,-874.492,
783.506,-891.5,
-794.503,-896.508,
1483.5,-909.5,
-616.499,-911.502,
491.498,-911.497,
474.499,-915.498,
1068.5,-942.501,
-775.5,-962.5,
-544.507,-980.505,
-498.503,-1001.5,
-798.496,-1014.5,
1246.5,-1017.5,
148.499,-1024.5,
22.5009,-1031.5,
-92.5013,-1034.49,
-674.502,-1051.5,
1485.49,-1075.5,
1504.5,-1081.5,
-757.503,-1121.5,
-1486.5,-1146.51,
-953.497,-1169.5,
-159.499,-1173.49,
-431.501,-1209.5,
-33.4989,-1211.5,
-12.4994,-1211.49,
