-374.505,1203.5,
234.499,1202.5,
556.499,1197.5,
-88.495,1177.5,
105.495,1176.49,
-380.498,1166.5,
295.502,1164.51,
150.5,1163.5,
-76.5092,1157.49,
-362.496,1147.5,
1200.5,1145.5,
145.504,1138.5,
1508.51,1134.5,
-239.5,1132.5,
-362.494,1127.5,
752.506,1127.5,
53.4973,1117.5,
1315.5,1108.5,
828.503,1094.5,
1337.5,1087.5,
277.494,1066.49,
214.505,1062.49,
391.497,1053.5,
-286.503,1040.51,
-1073.5,1037.5,
-180.495,1030.5,
633.507,1030.5,
443.496,1021.5,
-165.498,1013.51,
1514.5,1012.5,
441.492,996.505,
-207.503,981.504,
-1242.5,961.502,
-336.505,961.501,
-451.504,954.492,
1493.49,940.496,
-1204.5,935.499,
679.502,927.504,
702.494,920.5,
124.502,905.496,
902.496,903.497,
260.502,901.502,
1220.5,896.504,
441.503,894.5,
-832.493,890.019,
-593.505,889.501,
715.495,886.499,
-832.494,886.199,
-300.499,878.497,
246.497,871.497,
114.498,865.496,
496.497,849.499,
-145.86,825.501,
-141.261,825.501,
639.499,818.5,
-187.345,810.954,
955.498,806.503,
486.499,788.499,
1214.5,782.497,
1175.4,766.451,
1098.5,763.496,
-1055.5,761.502,
-780.499,744.498,
171.503,723.492,
338.503,699.504,
-1504.5,684.501,
-261.503,681.499,
-866.501,663.499,
-1206.5,646.501,
-821.501,644.499,
807.504,643.499,
1384.51,636.501,
-119.496,627.504,
607.496,622.499,
-162.49,619.504,
925.502,608.495,
20.5061,585.508,
-555.497,575.494,
71.5029,568.499,
-32.5057,532.5,
850.497,532.503,
-255.499,527.497,
856.31,515.956,
-823.495,500.5,
-467.499,500.495,
-504.503,494.493,
-17.4965,494.499,
-116.495,492.499,
331.492,482.493,
629.5,445.507,
-1425.51,422.505,
1619.5,384.501,
-878.499,381.507,
144.503,377.5,
199.501,372.496,
30.5024,369.504,
426.501,360.498,
-968.499,350.508,
254.5,332.501,
-545.51,328.5,
639.509,327.501,
-464.494,324.501,
26.4958,323.503,
-1326.5,314.503,
-580.504,293.494,
238.5,291.503,
1320.5,281.507,
214.496,274.495,
-534.499,273.494,
837.492,256.505,
1338.5,256.5,
76.5071,255.496,
1444.5,241.518,
550.501,235.498,
-280.509,233.497,
-180.491,190.494,
625.506,162.505,
1468.5,163.505,
1103.49,154.501,
-1218.5,147.49,
-915.507,145.508,
1076.5,144.5,
-153.505,144.499,
19.4968,142.498,
427.506,142.5,
-1257.5,137.495,
982.491,137.496,
1031.51,136.505,
675.5,130.495,
-1100.5,114.498,
-85.4932,111.501,
448.496,111.504,
855.497,87.4962,
-209.503,86.4987,
