-847.502,1209.5,
536.497,1213.5,
756.499,1207.49,
-618.489,1201.51,
3.49805,1200.5,
1171.5,1197.5,
-76.5011,1182.51,
-1341.5,1169.5,
1396.5,1160.5,
655.506,1084.5,
138.505,1076.5,
1304.5,1076.5,
10.5018,1073.5,
-442.501,1043.5,
295.501,1043.5,
1564.5,1041.51,
744.498,1025.5,
-57.4951,1020.5,
543.507,1014.5,
-1125.5,972.501,
241.501,970.487,
-70.4974,967.5,
429.505,938.498,
1509.5,937.5,
-42.5038,918.5,
766.498,914.5,
1262.5,874.488,
228.498,856.496,
-863.5,853.506,
699.501,844.506,
-1103.49,835.496,
-1107.16,829.741,
1215.5,805.506,
849.499,795.502,
216.496,786.502,
-162.497,779.499,
-1424.5,776.497,
796.5,755.502,
1361.5,753.508,
-181.497,751.5,
-1213.5,724.498,
1038.5,719.497,
1119.5,699.504,
518.497,697.497,
-836.5,667.497,
616.498,647.497,
-95.496,636.503,
926.504,611.502,
720.497,597.495,
1331.5,587.5,
-1516.5,578.5,
-29.5015,574.5,
-1121.5,572.506,
421.503,571.499,
-1192.51,568.502,
-833.875,566.078,
897.509,568.496,
87.5007,559.503,
-831.643,562.255,
887.5,543.504,
-636.495,535.504,
10.4996,523.494,
1034.51,515.5,
-41.5017,509.5,
739.503,510.494,
-279.498,504.497,
77.5016,497.499,
-101.5,479.503,
655.494,474.496,
-153.505,473.503,
-1389.49,453.503,
-1123.5,451.497,
250.505,446.495,
-614.508,439.499,
210.499,428.497,
-815.495,422.51,
-57.4919,419.499,
1147.5,403.506,
-1082.5,400.495,
-755.499,399.506,
131.502,392.511,
1391.51,392.501,
1270.5,387.503,
-10.5018,377.496,
-1507.49,372.502,
-88.4989,361.5,
1053.49,360.5,
-484.497,346.496,
292.492,341.504,
761.498,331.494,
-832.504,324.5,
-427.5,323.494,
365.502,321.5,
1075.5,318.504,
-91.4965,302.496,
-668.498,300.501,
-644.5,299.499,
1442.51,289.507,
-1515.5,278.505,
54.4974,273.504,
-1424.5,266.5,
-970.5,261.507,
-1105.5,260.497,
459.503,252.504,
-349.494,250.506,
-1106.4,246.451,
-1397.5,244.5,
17.5038,241.495,
-1106.5,244.503,
1234.5,234.5,
740.495,207.503,
452.503,204.5,
1140.51,204.496,
1445.5,202.494,
461.491,169.496,
138.498,153.502,
1250.51,139.499,
868.503,137.496,
1422.49,134.502,
-1574.5,126.493,
-871.496,120.495,
240.501,118.506,
800.489,117.498,
1617.51,83.501,
-1428.5,82.5016,
-1302.49,81.4908,
-653.501,64.5004,
1078.5,63.5007,
1593.49,45.5004,
-458.503,36.499,
1432.49,36.4956,
681.502,30.4977,
-442.501,26.507,
-514.503,24.501,
1500.49,15.4983,
0.494263,-0.5,
-1531.49,-7.49683,
1024.51,-7.49805,
-72.5021,-12.5049,
951.497,-13.4998,
797.499,-24.4878,
-440.506,-31.5043,
-157.499,-34.5002,
1233.49,-33.5043,
85.5023,-39.5018,
1308.5,-48.4985,
1006.5,-57.5031,
1294.5,-58.5024,
-1114.51,-63.4926,
-480.502,-65.4973,
556.495,-66.5084,
-714.504,-71.4984,
-783.508,-91.496,
-693.505,-96.495,
-839.492,-97.4971,
-9.49854,-99.5057,
1129.49,-108.501,
1363.5,-129.501,
-1555.51,-131.494,
-224.496,-150.502,
283.498,-153.494,
-1408.5,-157.5,
-364.501,-162.5,
-629.506,-163.496,
1444.5,-171.502,
-303.497,-179.499,
123.499,-180.498,
-270.496,-209.498,
1613.51,-215.5,
640.492,-217.502,
961.505,-218.5,
-1258.5,-220.501,
1118.5,-226.5,
1306.5,-231.498,
334.496,-240.503,
-789.501,-243.496,
-167.504,-255.498,
-285.493,-262.494,
-816.502,-279.498,
738.501,-286.503,
-1286.5,-289.504,
531.499,-292.493,
-54.4965,-307.5,
654.496,-313.503,
1336.5,-325.497,
-277.497,-337.493,
1431.5,-345.505,
116.496,-346.492,
-826.497,-353.511,
1567.5,-355.499,
1150.5,-359.5,
-339.51,-361.503,
1079.5,-363.497,
329.504,-378.485,
251.503,-378.497,
1427.5,-397.502,
-228.494,-402.497,
950.502,-404.495,
546.496,-414.497,
734.503,-419.5,
907.501,-427.497,
-1309.49,-433.497,
1532.5,-448.495,
18.4963,-459.494,
-457.498,-466.494,
750.499,-484.504,
218.504,-501.497,
190.5,-503.505,
93.5004,-507.489,
-96.4996,-508.5,
135.497,-508.504,
1583.51,-512.502,
997.499,-530.496,
1491.5,-531.503,
785.499,-549.501,
-238.499,-552.503,
348.5,-559.501,
-922.495,-566.504,
62.5,-571.495,
-572.498,-586.503,
-1228.5,-590.506,
-1231.39,-599.016,
851.501,-609.491,
-582.497,-615.503,
1548.49,-620.493,
-132.506,-627.512,
875.499,-639.503,
940.5,-647.501,
-1328.5,-652.501,
512.501,-655.499,
-250.515,-663.504,
288.501,-670.505,
-471.502,-672.5,
-750.501,-674.499,
-106.496,-693.504,
1343.51,-716.508,
869.497,-719.497,
-165.6,-722.983,
-443.497,-726.496,
-164.163,-723.359,
-872.494,-729.505,
-1371.5,-741.506,
1300.5,-758.498,
-618.5,-760.491,
1453.5,-761.493,
-1619.49,-763.501,
1476.5,-773.499,
363.499,-788.506,
892.501,-788.499,
1607.5,-797.489,
31.5024,-797.504,
-1389.5,-799.505,
762.499,-799.503,
206.504,-800.499,
57.4987,-804.503,
-1232.48,-822.502,
412.5,-823.497,
-1231.07,-822.505,
49.4983,-834.504,
997.502,-887.496,
1228.49,-892.503,
1476.5,-911.496,
-253.508,-914.505,
174.505,-932.5,
-648.504,-937.504,
-1200.5,-960.505,
-636.506,-976.494,
378.504,-987.508,
120.501,-988.5,
1598.49,-1007.49,
268.496,-1013.5,
-1511.49,-1028.5,
-939.498,-1030.49,
-93.4918,-1030.5,
533.499,-1034.5,
-527.497,-1047.51,
412.5,-1048.5,
117.505,-1053.5,
-174.504,-1056.5,
-1591.51,-1064.5,
-1536.5,-1066.5,
-1555.49,-1092.49,
-389.506,-1107.5,
1447.5,-1109.5,
818.503,-1119.5,
-832.497,-1125.5,
-373.506,-1132.5,
1333.5,-1141.5,
1005.49,-1167.5,
423.496,-1179.5,
84.5073,-1199.49,
