-74.5031,1211.5,
1289.5,1212.5,
829.499,1199.5,
834.626,1188.07,
-325.508,1178.5,
-47.4938,1172.5,
789.491,1173.5,
-686.496,1149.5,
907.327,1141.08,
-1201.5,1142.5,
-769.498,1141.5,
908.151,1139.85,
-196.5,1130.5,
-983.501,1125.5,
-948.504,1125.5,
-1173.5,1119.5,
972.497,1105.5,
-1354.51,1101.5,
-1168.5,1096.5,
1467.5,1086.5,
505.497,1083.5,
-1542.5,1077.5,
-226.508,1066.5,
50.4955,1046.5,
469.505,1044.49,
-959.495,1033.51,
-1233.5,1027.5,
381.491,1011.51,
560.494,1007.5,
-635.504,987.495,
826.501,982.496,
-899.51,978.493,
-697.503,964.494,
-729.496,958.501,
-576.503,958.501,
-447.497,952.5,
694.501,948.504,
-55.4966,941.496,
-289.505,936.504,
-507.493,926.507,
552.495,925.509,
107.49,914.5,
1102.5,909.496,
-860.511,905.507,
-629.504,903.501,
-1535.5,902.498,
1195.5,884.495,
-1171.5,866.492,
309.497,858.507,
-1318.51,853.491,
-523.501,851.502,
725.5,850.508,
-782.498,840.504,
553.505,832.495,
589.497,817.5,
1039.49,816.502,
-1117.51,811.499,
1063.5,810.496,
181.507,808.497,
-168.497,803.497,
721.499,796.499,
747.499,793.503,
1233.5,790.49,
-1377.5,784.496,
-471.5,783.499,
447.498,770.497,
-1555.5,758.505,
724.502,756.495,
-378.501,746.499,
350.509,743.503,
-128.504,734.509,
-947.495,727.506,
676.495,713.496,
-405.499,706.498,
516.499,693.505,
450.498,692.497,
-118.501,683.493,
1546.5,660.501,
-1250.5,659.505,
-470.502,653.506,
-151.5,646.502,
-701.503,634.499,
-1106.5,618.504,
-264.501,619.504,
-1380.5,614.497,
148.5,603.498,
1534.49,601.503,
1518.5,574.496,
1101.5,567.494,
616.503,556.895,
-1391.5,555.502,
-977.498,555.503,
39.5023,548.498,
616.503,556.505,
-169.501,540.501,
-63.502,540.495,
-599.496,524.5,
-267.161,519.59,
-261.381,520.204,
553.504,521.497,
-526.506,520.499,
-1307.51,518.502,
-220.498,516.498,
88.5018,512.504,
-266.469,519.648,
-81.5022,501.5,
301.506,499.494,
-406.498,494.494,
1004.5,491.495,
-1297.5,480.501,
-282.498,467.505,
375.499,466.496,
-298.492,462.501,
-319.499,455.502,
-269.498,446.499,
1435.49,445.495,
985.496,442.5,
117.501,430.502,
-271.416,430.037,
751.5,428.496,
-306.497,425.503,
-1277.5,422.509,
-859.496,420.498,
20.5016,419.497,
1569.5,420.501,
-427.494,418.502,
113.137,424.567,
304.499,415.507,
-345.624,406.254,
-55.4952,402.491,
-900.496,400.493,
-118.505,398.499,
-345.975,405.061,
-626.496,393.499,
122.5,388.503,
-360.497,364.5,
1466.5,357.492,
948.499,345.501,
1401.5,331.506,
-1349.5,321.508,
-768.508,310.5,
464.497,305.491,
788.499,302.5,
-753.506,300.505,
-1094.49,296.498,
1532.51,296.495,
-791.497,294.505,
1220.5,291.498,
-1577.5,290.505,
-1392.5,290.495,
-460.499,275.503,
256.498,270.504,
-986.503,269.511,
374.505,261.503,
89.4949,260.501,
-1278.5,258.494,
254.5,251.498,
-503.495,245.501,
917.499,246.507,
195.495,237.504,
-830.503,230.501,
1510.5,230.496,
-419.502,226.504,
-1165.51,218.501,
373.497,218.5,
-1620.5,210.495,
1103.5,194.505,
-207.503,188.501,
1457.5,183.503,
-997.497,174.499,
-229.507,162.497,
1445.49,161.497,
-110.497,150.508,
343.507,150.491,
-1442.51,148.498,
-1064.49,147.497,
115.493,120.507,
-978.501,118.496,
1297.49,116.5,
-550.502,114.5,
636.501,113.491,
-488.498,92.5016,
283.497,88.501,
-381.5,77.5029,
-311.499,69.5029,
795.5,58.5011,
80.5011,58.5,
-66.5079,54.4928,
-837.505,41.498,
-675.508,34.4957,
1581.5,32.5055,
968.502,21.5006,
734.507,7.49902,
-210.505,0.500366,
0.498047,-0.503906,
501.502,-1.50195,
-891.499,-21.5051,
-1606.5,-34.4963,
375.499,-38.5033,
-128.492,-43.5044,
-209.498,-50.4985,
1513.5,-75.4954,
100.501,-79.5021,
-42.5006,-93.5043,
343.5,-102.5,
-1605.5,-112.504,
1586.5,-114.494,
-712.493,-116.506,
924.5,-118.498,
-1465.5,-120.505,
1398.5,-126.499,
69.4972,-130.503,
-1534.5,-141.504,
1591.5,-152.494,
-386.503,-160.507,
1400.5,-177.498,
649.499,-178.504,
757.499,-178.5,
-1161.5,-180.499,
381.495,-182.493,
978.5,-184.502,
-1188.49,-185.504,
-38.4996,-186.491,
-907.494,-191.5,
-120.504,-197.497,
-80.5029,-198.497,
-99.5006,-202.498,
1462.5,-209.496,
869.501,-210.494,
812.5,-212.499,
900.497,-214.499,
-926.496,-222.494,
410.501,-231.502,
250.495,-232.505,
1025.5,-234.503,
817.505,-235.501,
765.503,-242.502,
163.494,-254.495,
-898.501,-259.501,
-297.495,-264.498,
455.504,-267.51,
-1008.5,-269.502,
-204.49,-272.503,
-810.499,-283.496,
-699.499,-288.506,
79.4987,-288.502,
-1511.5,-293.5,
-1431.5,-302.498,
-75.5039,-305.503,
-1598.5,-308.496,
-1324.5,-308.494,
740.499,-314.51,
-1428.22,-311.613,
-1074.5,-317.493,
952.498,-324.498,
-220.503,-327.505,
1047.5,-328.497,
1313.49,-328.498,
-916.5,-330.503,
474.496,-330.506,
-1547.5,-341.501,
990.504,-352.498,
-1439.5,-356.502,
