-1396.49,1207.5,
-1314.5,1181.5,
-626.505,1171.5,
-656.501,1162.49,
990.786,1159.4,
367.503,1154.5,
990.675,1158.96,
603.497,1131.5,
952.499,1126.51,
-555.505,1121.5,
-963.5,1112.5,
1503.49,1103.49,
1189.5,1101.5,
963.5,1098.5,
-651.491,1087.51,
219.506,1075.51,
1111.49,1073.49,
-389.498,1072.5,
-386.164,1067.26,
-1346.5,1058.5,
1124.5,1048.5,
-1062.5,1043.5,
-108.498,1039.51,
-380.497,1037.49,
260.498,1034.5,
-631.895,1024.14,
950.502,1021.5,
-238.506,1021.5,
902.51,1019.5,
-638.118,1015.67,
1484.46,991.49,
-1453.81,981.127,
558.503,978.502,
233.497,977.485,
-1452.68,979.118,
1162.5,970.492,
1208.5,968.497,
1178.5,944.499,
1416.5,938.499,
-754.504,931.504,
761.507,931.502,
698.494,928.506,
607.495,923.495,
-236.498,920.496,
-1287.51,918.504,
-1610.49,896.5,
-321.504,892.491,
1143.5,878.5,
-1040.5,873.501,
1362.51,867.506,
1442.62,840.785,
709.501,835.504,
-1426.5,834.503,
1434.75,835.72,
1583.5,831.506,
143.497,821.5,
1019.51,821.494,
1365.51,816.494,
1476.5,793.501,
438.896,785.57,
1420.51,783.501,
1301.51,782.499,
1204.51,778.496,
-1047.5,767.5,
1204.5,766.956,
321.498,757.497,
1379.5,755.5,
1448.49,747.503,
876.504,738.498,
-1463.5,734.499,
1141.5,733.497,
510.501,719.502,
1266.5,713.505,
-447.493,710.493,
1527.5,705.502,
1442.49,701.497,
698.504,696.488,
1166.5,696.507,
1459.5,679.505,
334.5,677.499,
1392.5,659.499,
326.489,658.505,
-1273.5,657.504,
1467.5,657.491,
915.499,646.499,
-125.497,643.5,
1497.58,641.805,
-399.496,636.502,
1505.44,637.561,
-202.501,633.505,
696.496,628.502,
1254.5,617.496,
1314.5,614.491,
226.49,593.501,
-694.504,592.502,
1588.55,579.983,
-241.503,578.5,
-383.498,574.5,
687.505,571.499,
1476.49,572.499,
735.501,570.499,
-442.503,567.501,
-1032.51,562.498,
300.506,557.501,
503.497,557.502,
-580.508,552.503,
1268.5,544.499,
787.502,536.5,
35.5017,533.505,
-88.5045,528.501,
305.506,528.498,
-1425.5,495.503,
-973.768,478.772,
1374.5,476.505,
1342.5,474.495,
-916.5,469.493,
-973.995,476.545,
-70.4938,468.502,
75.4983,468.506,
1477.5,467.498,
142.502,464.502,
1519.5,459.503,
-259.505,445.506,
