324.502,1208.5,
30.4995,1203.5,
3.49927,1199.51,
1132.5,1195.5,
1499.5,1181.5,
-1142.49,1178.5,
-1017.5,1177.49,
-695.497,1176.51,
799.505,1163.5,
1447.5,1154.5,
-258.499,1141.5,
904.507,1139.5,
446.5,1129.5,
884.503,1126.5,
910.563,1127.74,
-130.49,1116.5,
111.498,1115.5,
-164.497,1111.49,
1280.5,1105.5,
-754.493,1090.5,
399.492,1090.51,
-490.497,1088.5,
436.505,1075.5,
880.5,1057.5,
-191.503,1054.51,
666.496,1051.5,
1351.5,1047.5,
-707.5,1029.51,
308.5,1026.5,
661.499,1017.5,
680.506,995.494,
15.5011,989.508,
-278.507,972.5,
490.499,968.502,
-111.497,951.5,
-1173.5,951.5,
916.5,950.501,
1238.5,947.499,
563.499,946.492,
840.502,945.504,
1313.5,945.501,
-663.5,930.507,
688.502,922.485,
773.499,919.639,
1098.51,922.503,
1552.5,920.499,
-568.504,913.499,
773.152,918.502,
-210.496,908.5,
428.504,904.508,
-651.499,897.498,
-566.565,896.968,
1191.5,895.505,
409.501,893.5,
-520.5,891.501,
-630.493,889.499,
1382.5,883.493,
1018.5,881.506,
274.502,881.502,
-349.497,873.502,
1483.51,866.496,
1448.5,864.494,
821.501,838.501,
1258.5,833.498,
782.497,816.508,
-1335.5,807.503,
-513.501,807.501,
1318.5,805.492,
287.496,801.504,
-768.967,800.416,
-783.503,798.5,
793.499,797.497,
57.4996,792.497,
914.506,785.5,
329.497,784.502,
-536.496,778.504,
695.501,776.496,
89.509,775.498,
170.505,760.501,
-1242.49,757.497,
-1313.5,752.503,
-222.504,750.497,
-1515.5,747.499,
-901.495,741.503,
403.499,741.507,
-1376.5,732.5,
-292.497,731.503,
-269.502,713.494,
508.506,706.508,
-346.505,704.502,
-509.506,689.499,
1356.51,686.505,
-773.495,683.501,
595.499,680.499,
887.502,677.504,
-265.498,669.497,
-1555.5,658.495,
1143.5,652.5,
-359.96,650.268,
-367.504,649.703,
1054.5,648.502,
471.502,644.5,
-59.4971,639.501,
149.504,638.508,
505.497,633.501,
-1559.51,618.498,
1377.5,619.501,
-1100.5,607.503,
1161.49,603.498,
1559.51,590.499,
1398.51,590.505,
234.5,580.502,
62.5018,576.493,
-510.501,574.496,
787.499,571.503,
-204.501,569.497,
277.498,563.497,
1417.5,542.499,
65.5004,534.504,
-1150.49,534.493,
200.5,528.498,
439.505,524.496,
-834.501,523.498,
726.492,521.503,
799.497,515.499,
1547.49,512.499,
397.496,505.502,
117.496,503.501,
-399.03,494.467,
-707.504,494.488,
967.49,492.499,
-403.853,492.92,
-834.498,486.505,
-225.502,475.497,
-331.502,466.89,
1375.5,467.506,
-1085.5,466.496,
598.503,466.505,
-1012.5,462.504,
-331.502,466.501,
-218.5,445.503,
449.498,446.504,
-1155.5,434.491,
-1134.5,429.499,
108.498,428.504,
-490.497,420.503,
-122.495,419.501,
-40.4944,414.5,
-837.504,410.496,
560.502,409.501,
-294.492,399.501,
7.51331,394.507,
344.769,391.582,
-129.496,390.497,
261.498,390.495,
-43.5,383.509,
350.372,386.635,
1271.5,378.492,
389.5,370.505,
-1598.5,365.499,
-1319.5,365.498,
-1411.5,364.5,
-352.501,362.495,
-65.5338,357.497,
-83.2529,353.54,
985.502,354.495,
604.502,353.494,
-61.0134,355.845,
-650.499,350.497,
-83.1088,353.109,
-596.499,338.498,
1014.5,335.504,
-82.9885,327.521,
-552.507,323.504,
656.505,321.504,
-412.503,316.498,
396.5,303.499,
-81.0941,300.965,
549.499,298.502,
-425.506,295.499,
351.501,291.491,
156.502,288.5,
386.095,288.365,
-401.499,285.505,
1491.5,285.497,
1097.5,281.504,
997.501,279.498,
289.498,268.503,
-972.499,263.496,
74.4963,263.503,
377.501,247.494,
-805.502,239.498,
-33.5018,239.503,
-1386.5,233.494,
-853.494,233.508,
-688.501,232.503,
-448.492,217.501,
210.501,214.5,
450.492,208.503,
891.505,205.503,
-789.502,195.495,
-42.5016,193.499,
-370.494,190.498,
-212.505,184.501,
816.499,178.497,
483.497,172.504,
-19.5004,161.502,
1368.5,163.496,
-1279.5,156.501,
-114.5,145.503,
-1535.5,140.495,
531.505,139.494,
803.489,130.496,
-73.5044,126.501,
617.498,125.496,
-105.498,124.505,
-18.4984,123.503,
-150.495,121.498,
882.501,121.5,
-212.495,112.5,
514.498,112.51,
-1528.5,92.4982,
835.508,92.4968,
395.501,91.4989,
-246.413,89.4084,
1117.5,89.501,
-1263.49,89.504,
-123.499,84.4958,
538.507,80.5028,
1115.09,86.1406,
-222.499,78.5011,
-863.495,75.5045,
1260.5,54.5049,
-15.5071,53.5011,
537.5,52.4929,
-571.494,49.5018,
-197.501,45.5071,
194.498,42.4967,
710.498,41.4934,
-793.498,23.4946,
637.505,22.4982,
-442.489,14.4938,
-906.504,4.49927,
0.501343,-0.497681,
-526.504,-10.5037,
-148.5,-14.5067,
-209.503,-17.5049,
118.495,-19.5004,
1406.51,-39.5044,
-582.044,-47.3099,
-586.766,-48.4006,
315.504,-51.5038,
-276.501,-52.5034,
795.507,-53.5051,
-347.499,-65.5,
-1240.5,-71.4956,
537.5,-73.5046,
-185.504,-76.5,
-132.499,-86.4993,
-1606.49,-91.4989,
1148.5,-96.4938,
-232.504,-98.4996,
-97.501,-108.502,
1421.5,-113.497,
939.501,-115.494,
1437.5,-118.499,
-39.4998,-125.505,
740.497,-127.496,
266.503,-129.501,
1550.5,-136.507,
493.505,-154.499,
598.492,-169.501,
-329.498,-175.493,
414.496,-177.504,
1047.5,-185.502,
266.498,-190.499,
-616.498,-200.503,
-832.505,-202.503,
-1245.5,-208.503,
-1138.5,-209.496,
-138.499,-212.5,
1513.8,-222.119,
1518.54,-222.496,
394.503,-223.504,
1112.49,-225.498,
-205.501,-231.5,
1513.5,-222.497,
-1253.5,-237.502,
-1010.5,-236.506,
64.4973,-237.503,
-1342.51,-243.496,
-1513.49,-252.508,
1470.5,-254.504,
-633.501,-267.499,
-1416.5,-273.495,
509.496,-275.498,
149.502,-283.11,
-53.5028,-288.5,
604.504,-290.496,
149.503,-283.5,
-572.498,-305.504,
1341.5,-305.495,
1222.5,-308.503,
-768.496,-315.5,
1055.49,-316.498,
-1106.5,-321.504,
-246.5,-332.501,
785.504,-332.5,
-412.503,-337.5,
1163.51,-349.494,
856.495,-352.5,
-1241.5,-353.503,
-934.498,-358.498,
774.5,-359.509,
-623.502,-362.501,
-67.5029,-373.505,
1327.5,-376.5,
-1079.5,-380.502,
-91.5006,-382.501,
50.5029,-384.498,
163.513,-385.503,
233.497,-393.494,
993.504,-398.501,
-1100.5,-401.502,
87.5048,-401.5,
-395.501,-402.489,
-88.4951,-404.505,
1024.5,-403.498,
-966.492,-404.497,
1341.5,-411.502,
410.501,-412.508,
-88.0657,-411.357,
703.501,-421.493,
-570.498,-422.5,
1304.5,-427.498,
-812.498,-432.497,
901.493,-435.501,
-1091.5,-439.506,
-1271.5,-450.507,
-314.501,-474.494,
-701.499,-477.501,
580.497,-483.512,
-572.508,-485.499,
-918.503,-491.504,
245.499,-492.5,
996.507,-492.501,
586.444,-495.063,
-680.507,-504.501,
400.501,-526.497,
-1471.5,-529.493,
-756.503,-533.502,
81.505,-537.503,
1616.5,-537.503,
395.451,-535.615,
475.497,-544.505,
191.497,-547.503,
-780.499,-550.493,
1292.5,-555.5,
1144.51,-565.505,
756.504,-576.495,
687.497,-576.502,
1362.51,-580.5,
-1286.5,-586.504,
-900.5,-585.498,
-552.51,-590.496,
340.5,-592.5,
739.497,-592.497,
59.4987,-598.505,
876.512,-599.501,
384.502,-604.503,
821.501,-607.492,
114.494,-613.501,
-103.506,-618.506,
-877.503,-619.505,
91.5039,-619.495,
346.502,-621.503,
-1167.5,-625.492,
53.5007,-628.504,
-599.493,-629.504,
609.489,-631.494,
419.497,-632.496,
-520.501,-640.496,
-1017.5,-646.501,
-989.497,-646.51,
293.5,-647.5,
443.501,-647.487,
509.502,-654.505,
-559.498,-667.505,
-144.497,-671.499,
-906.499,-674.501,
-835.498,-674.498,
-929.496,-675.504,
-452.5,-681.499,
-391.497,-689.503,
47.5051,-695.5,
-176.503,-698.501,
-1009.5,-702.496,
-367.5,-711.501,
346.496,-718.497,
-766.603,-721.937,
-879.935,-721.52,
387.504,-720.502,
975.493,-721.499,
-1185.5,-722.495,
-932.502,-723.503,
1546.5,-725.495,
-860.501,-729.496,
-1019.49,-731.5,
-768.129,-723.973,
-16.4954,-730.498,
-777.924,-730.477,
-902.899,-736.056,
-902.986,-736.934,
659.497,-750.502,
-877.501,-749.502,
812.507,-752.498,
-66.5004,-756.498,
-123.51,-757.495,
-808.499,-760.502,
947.505,-758.499,
-905.496,-760.508,
1056.5,-762.502,
-173.502,-767.501,
-216.508,-775.496,
-540.497,-776.495,
1124.5,-782.506,
-971.494,-788.499,
54.5072,-792.504,
977.499,-794.497,
1415.5,-800.502,
-183.508,-804.501,
1190.5,-811.502,
374.504,-811.506,
717.5,-821.499,
-961.502,-824.494,
-977.504,-831.495,
-108.501,-833.505,
-124.5,-836.501,
-943.499,-848.5,
-418.501,-847.498,
1387.5,-868.508,
-1394.5,-869.5,
-613.495,-869.497,
378.5,-877.503,
142.507,-898.5,
243.494,-898.502,
-1010.5,-900.504,
-1282.5,-903.504,
112.49,-904.5,
344.501,-908.501,
-950.504,-910.499,
-902.501,-913.494,
1502.5,-920.496,
152.498,-921.494,
248.501,-922.493,
135.502,-926.502,
-413.495,-941.501,
548.501,-944.502,
65.5066,-956.497,
-1163.5,-968.507,
-60.4961,-970.496,
-777.504,-983.506,
1605.5,-987.502,
-1052.49,-1008.5,
-470.495,-1008.5,
-412.502,-1010.5,
995.499,-1011.5,
-178.496,-1014.5,
-968.499,-1021.5,
-277.497,-1026.5,
-1558.5,-1034.5,
314.506,-1036.5,
-1022.51,-1037.5,
1240.5,-1040.5,
1312.5,-1041.5,
-909.495,-1050.5,
377.495,-1057.5,
830.493,-1057.5,
474.502,-1064.5,
-1037.5,-1064.5,
-1020.49,-1073.5,
316.504,-1086.5,
-944.03,-1090.07,
249.502,-1091.5,
-944.039,-1090.18,
-1524.5,-1103.5,
-727.505,-1105.5,
505.499,-1112.5,
1323.5,-1114.5,
-1220.81,-1118.13,
-931.501,-1121.5,
-1224.54,-1120.65,
1213.5,-1126.51,
-87.49,-1128.49,
-920.588,-1127.96,
1009.5,-1132.5,
-800.503,-1135.5,
-534.502,-1143.49,
164.49,-1143.5,
-410.504,-1152.5,
71.4994,-1158.5,
336.496,-1161.49,
834.488,-1163.5,
-1337.5,-1164.5,
-1440.5,-1168.5,
-160.495,-1191.5,
1259.5,-1192.5,
-530.493,-1205.5,
-1334.5,-1206.5,
